,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,65.4,65.57,64.91,65.55,920371,64.64,67.01,68.67,57.24,63.03386791684643,65.90699819623121,1.4779140746082762
237,65.94,66.2,65.45,65.63,1965099,64.74,66.73,68.66,57.36,63.04759424447036,66.11574989353137,1.4259202121362564
238,65.35,65.77,64.8855,65.07,1606646,64.73,66.43,68.58,57.48,63.39618025551498,66.2049708480152,1.3872473398408096
239,64.85,65.28,64.42,64.7,2186168,64.87,66.21,68.52,57.59,63.472389737827555,66.148975173793,1.349586815566466
240,65.18,65.36,64.29,64.5,2410083,64.81,65.99,68.44,57.7,64.0507547711462,66.12077281346738,1.3296163287402893
241,64.58,64.66,63.525,63.74,1987722,64.93,65.72,68.38,57.78,64.08056538007753,66.08580426734856,1.3157151624016972
242,63.74,63.75,63.19,63.58,2113013,64.9,65.43,68.29,57.85,63.67813246738904,66.05362977580087,1.2617355079444335
243,64.87,64.93,64.24,64.73,1731599,64.77,65.24,68.23,57.94,63.62164781200589,65.94213980463402,1.2680401145198317
244,64.45,64.5,63.88,64.33,1469477,64.65,65.04,68.14,58.04,63.5120924138042,65.82609112461175,1.2381801063398437
245,63.45,63.99,63.17,63.9,1183407,64.46,64.82,68.0,58.15,63.33277752080969,65.47352103686336,1.2325958130298544
246,64.7,65.105,64.425,64.48,1008836,64.34,64.65,67.89,58.26,63.35914136964919,65.28691699305814,1.2306246835277224
247,63.61,64.78,63.55,64.32,1363719,64.25,64.54,67.78,58.37,63.285791668411626,65.17852202254396,1.2305800632757424
248,64.48,65.18,64.08,64.98,1516749,64.28,64.55,67.67,58.48,63.28516537285704,65.12454265550461,1.2212529158989043
249,64.11,65.49,64.1,65.22,2526089,64.36,64.55,67.56,58.59,63.35373680091708,65.31591919870644,1.2333062790489828
250,62.02,62.4,59.96,60.13,6107392,63.96,64.39,67.37,58.68,61.96946704766751,65.52698773950677,1.5209272591169123
251,58.35,58.56,57.13,57.73,4109996,63.31,64.02,67.13,58.76,59.93205949035559,66.06048343335546,1.626575312037133
252,59.12,60.12,58.9,59.34,2340341,62.71,63.86,66.9,58.86,59.090540932763744,65.80998262872257,1.6811056468916237
253,58.67,59.5,58.5,59.185,1261756,62.14,63.62,66.68,58.96,58.32649636772007,65.52393519752246,1.632455243542222
254,59.13,59.74,59.09,59.19,1204583,61.62,63.29,66.43,59.05,57.859136772273004,64.82231214543688,1.5622798690034916
255,60.87,61.57,59.78,60.45,3170109,61.17,63.04,66.21,59.14,57.6364162209128,64.18544314737353,1.6206884497889567
256,60.81,61.19,59.9,60.97,1594291,60.8,62.81,66.03,59.24,57.65137953754872,63.242690848179635,1.5970678462326027
257,61.0,61.78,60.77,61.33,1085618,60.39,62.59,65.87,59.33,58.13745590792637,61.931053118368524,1.5551344286445596
258,62.34,62.57,61.82,62.17,1272610,60.06,62.45,65.7,59.44,58.05311220879851,61.98612601380654,1.5326248265985198
259,63.24,63.63,62.83,63.36,1156945,60.41,62.38,65.56,59.55,58.68950764040415,62.69736933203002,1.5274373389843399
260,62.42,62.57,62.07,62.41,1509544,60.93,62.28,65.39,59.64,59.05954287867522,62.986287477458816,1.510477529056887
261,61.94,62.91,61.94,62.88,1100798,61.33,62.23,65.23,59.72,59.691679761969674,63.19806750790294,1.4718719912671094
262,62.4,62.88,62.23,62.67,1255608,61.71,62.19,65.07,59.79,60.28868583080749,63.19790994917061,1.413166849033745
263,62.45,62.59,61.85,61.86,1597192,62.01,62.05,64.91,59.87,60.75898796390808,63.25565607981834,1.3707977883884774
264,62.97,63.97,62.8,63.83,1681507,62.39,62.02,64.79,59.94,61.39000533308129,63.54234767201435,1.423597946360729
265,62.88,63.82,62.75,62.76,1219587,62.59,61.96,64.63,60.01,61.84673931428752,63.71033218536152,1.399055235906391
266,63.31,64.42,62.9,64.3,1219726,62.92,61.95,64.48,60.06,61.979550764904424,64.04865688156188,1.4176941476273632
267,63.62,63.96,63.21,63.38,2640388,63.05,61.91,64.32,60.1,61.96127902968487,64.11801098892843,1.3942874227968372
268,63.41,63.68,62.71,62.81,1198957,62.99,61.8,64.16,60.13,62.06314470760885,64.17986854308062,1.3639811783113487
269,62.0,62.67,61.87,62.05,950986,62.95,61.64,64.02,60.15,62.04140196550899,64.18692434460462,1.333696808431967
270,61.47,62.155,61.195,62.03,977398,62.85,61.74,63.88,60.18,61.722021664566796,64.2251052301336,1.3070041792582552
271,62.38,63.4,62.23,63.31,1439975,62.93,62.01,63.76,60.23,61.80134749092492,64.25779446556001,1.3115038807398083
272,63.8,64.51,63.74,64.115,1617865,63.18,62.25,63.66,60.31,61.77961962717283,64.39397325209212,1.3035393178298222
273,64.49,64.6677,63.92,63.975,957634,63.19,62.49,63.56,60.38,61.792881929520846,64.58636328259949,1.263836509413406
274,63.42,63.57,62.84,62.87,1274359,63.2,62.68,63.46,60.44,61.78678427475006,64.42960928240099,1.2546339015981627
275,63.44,63.89,62.9,63.78,1068615,63.15,62.84,63.36,60.49,61.76538391145037,64.41671346929738,1.2378743371982943
276,64.19,64.62,64.16,64.33,789522,63.25,63.01,63.29,60.56,61.805403454634856,64.61332675322858,1.2094547416841308
277,64.03,64.24,63.82,63.86,894954,63.37,63.14,63.24,60.62,62.08520658694571,64.72646924394445,1.1594936887066927
278,63.97,64.03,63.32,63.57,932706,63.54,63.21,63.22,60.68,62.704025663821675,64.59379165039263,1.1273869966562147
279,64.32,65.345,64.05,65.12,1215719,63.88,63.3,63.22,60.76,63.082143636252624,64.90983992412473,1.1736450683236277
280,65.08,65.395,64.94,65.39,839567,64.11,63.44,63.26,60.82,63.04240562769089,65.13257799257802,1.122313277729083
