,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,54.79,56.52,54.44,56.51,10107832,51.73,49.57,50.44,40.99,47.320928586188714,55.12929324599414,2.238583894873663
237,56.02,57.44,55.03,56.78,15163812,52.72,49.79,50.68,41.13,48.014610186131044,56.00561786232062,2.2508279023826865
238,57.8,59.6,57.38,58.2,16748867,53.67,50.13,50.94,41.28,48.77027440901248,57.22177851445805,2.2914830522124947
239,58.64,60.73,58.55,59.88,25569246,54.97,50.72,51.2,41.44,49.54363133956365,58.57100604755482,2.308519977054459
240,65.8,69.25,63.2,67.77,68912220,56.77,51.75,51.63,41.63,50.272629330481756,62.27351844154351,2.812911407264855
241,67.99,69.02,66.5801,68.58,27774696,58.77,52.82,52.07,41.83,50.98717250030255,64.83494842636789,2.786267735317365
242,68.56,73.18,68.4,71.906,36358000,60.91,54.13,52.57,42.03,52.09360312754839,67.96287864899847,2.9286771827946962
243,72.19,74.84,71.8135,73.97,26072766,63.13,55.57,53.11,42.26,53.342989639953366,70.77971153196151,2.9356645268807893
244,73.05,73.28,70.13,71.79,19112892,65.04,56.86,53.59,42.48,54.98141771235315,72.64466730551123,3.000259917817876
245,70.74,72.9,70.36,72.24,13890970,66.79,58.09,54.08,42.7,56.84364088580902,73.95837171378784,2.967384209402314
246,72.97,74.96,71.88,72.28,19043196,68.51,59.35,54.57,42.92,58.972201314313686,75.25938177184422,2.975428194445006
247,71.73,73.75,70.42,70.49,15829713,69.88,60.47,55.03,43.13,61.4952315317516,75.79564633278484,3.000754751984648
248,68.45,74.33,66.19,73.18,28119102,71.36,61.74,55.55,43.36,63.500020218394795,75.98546560484218,3.367843698271459
249,73.1,73.95,71.71,71.91,16572321,71.82,62.85,55.96,43.57,66.15474316856105,75.06615827501398,3.2872834341092125
250,78.15,80.75,73.89,74.61,56486976,72.49,64.17,56.42,43.79,67.69274186203971,76.97258439434285,3.6839060459585546
251,76.87,79.08,75.0,77.06,32346776,73.06,65.45,56.92,44.03,68.44761546009349,77.7566973043601,3.7400556141043726
252,78.36,78.73,76.05,77.63,22786087,73.47,66.8,57.42,44.28,68.9377444380167,78.44217523885125,3.6643373559540606
253,76.61,77.1,73.56,73.67,18723861,73.67,67.85,57.81,44.5,69.05388239527782,78.6861492210645,3.6933132591001985
254,74.01,74.5,70.6587,70.86,15682479,73.52,68.69,58.14,44.71,69.13873328680263,78.70699617566945,3.703883740593042
255,70.61,71.78,66.02,66.75,20051224,72.91,69.3,58.36,44.9,68.15190149714392,78.75639367417969,3.8507491876935394
256,67.67,67.79,61.5235,66.95,21277998,72.51,69.83,58.6,45.08,65.87587168415135,79.02651857979315,4.0233028171440015
257,67.4,68.635,63.42,63.48,19382056,71.44,70.16,58.77,45.24,64.6611115088929,79.03070000687084,4.108424044490859
258,65.725,68.21,64.6001,67.49,16250204,70.94,70.62,59.04,45.41,64.35550722170392,78.87578337338778,4.152822327027226
259,69.4565,69.46,64.59,64.81,20969702,69.86,70.87,59.25,45.58,63.47601572759154,78.64158939204351,4.204049303668138
260,66.37,68.74,65.83,68.46,13245741,68.9,70.91,59.53,45.75,62.893211774358534,76.95586581857607,4.184474353406127
261,67.72,68.815,66.6448,68.1,13126520,67.84,70.88,59.81,45.92,62.64315325633366,75.38075259327371,4.040597613877118
262,68.24,70.49,67.18,70.29,13550038,67.47,70.8,60.13,46.12,62.911195340635736,73.61170786550306,3.988412070028752
263,71.07,71.86,68.57,69.27,12410922,67.29,70.57,60.43,46.31,63.3067800315565,72.14526002182046,3.938525493598127
264,68.32,70.82,66.96,70.21,11986335,67.67,70.49,60.74,46.5,63.48352328072629,71.13645784828995,3.9329165297696895
265,69.21,69.9,66.68,66.72,11588208,67.65,70.21,61.0,46.67,63.52170090070949,70.75561944862491,3.9041367776432825
266,67.11,67.11,65.77,66.2399,13142064,67.95,69.91,61.26,46.83,64.51610272844141,70.79973915105116,3.720984150668763
267,66.89,66.89,64.35,65.21,15553609,67.7,69.64,61.52,46.99,64.76713416010693,70.82661971651724,3.636628139906709
268,65.1,65.63,64.11,64.27,11701682,67.64,69.2,61.77,47.13,64.64976885032145,70.92110117004002,3.4854404156276577
269,64.95,64.95,62.05,62.07,13611601,66.93,68.71,62.05,47.26,63.94567793759627,70.83250544261166,3.4436232430828255
270,60.12,62.01,59.57,61.2,17688291,66.16,68.04,62.34,47.39,62.47009976463925,70.93722243449497,3.3762215828626236
271,61.52,61.87,59.28,61.265,12584014,65.16,67.25,62.62,47.52,61.22242211220517,70.74138574044396,3.320062898372436
272,62.0,64.96,61.71,62.94,19122348,64.46,66.51,62.96,47.67,60.725970623322624,70.04002906964453,3.346844119917262
273,62.47,64.1,61.9,62.93,10322037,63.65,65.98,63.31,47.82,60.47384531707956,68.78794706805328,3.2649266827803145
274,63.8,64.98,63.27,63.65,11071798,63.31,65.62,63.67,47.96,60.42971299123884,67.62994653589656,3.178146205438864
275,64.68,66.36,63.64,63.84,14097634,63.04,65.47,63.99,48.11,60.49141882510262,66.70235287809868,3.1454214764789454
276,64.1,64.34,61.81,64.24,13301646,62.93,65.33,64.34,48.26,60.42329129323109,66.25138613676012,3.1014627995875923
277,64.54,67.65,64.3,66.99,14327950,63.24,65.51,64.71,48.42,60.4251740870474,66.4571252150391,3.123501171045622
278,66.55,69.97,66.08,68.96,20288135,64.0,65.58,65.14,48.6,60.29617044017889,67.55526512879393,3.1782510873995067
279,69.91,71.45,69.28,71.24,14063419,65.12,65.9,65.57,48.79,60.08547740082259,68.9180120143731,3.1290902954423996
280,70.35,71.45,69.91,71.18,8505138,66.22,66.04,66.03,48.98,60.71090348439224,70.02088300881384,3.0155838457679427
