,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
214,3157.0,3208.542,3155.0,3161.41,2951339,3224.74,3197.1,3171.76,2902.4,3050.291414770387,3350.6788988779563,70.77328888786711
215,3180.0,3190.64,3142.2,3182.7,3261271,3226.02,3201.17,3169.65,2908.88,3058.2792853870233,3350.0951790381805,69.17805396730519
216,3148.01,3156.384,3110.0,3115.75,3263070,3207.33,3201.95,3168.72,2914.68,3065.060199402498,3348.6901920948612,69.4296215410691
217,3120.0,3142.1418,3086.0,3120.88,3009716,3185.13,3202.17,3166.88,2920.79,3068.1530481781083,3345.425043039946,68.48049143099273
218,3128.44,3189.95,3122.08,3166.24,2985766,3171.84,3202.64,3169.48,2926.8,3067.581041449121,3345.4413821804865,68.5225991859218
219,3167.52,3178.0,3120.59,3129.32,2668943,3157.72,3200.78,3171.98,2932.69,3066.1793442068283,3345.8988198437614,67.7288421012131
220,3123.02,3142.545,3095.17,3104.54,3703097,3148.6,3193.96,3173.14,2938.68,3057.449929060634,3347.4033794834545,66.27499623684075
221,3107.0,3145.0,3096.0,3121.0,2780438,3137.76,3188.16,3170.74,2944.69,3049.9082344166986,3345.6827153837394,65.04106793420927
222,3181.99,3279.8,3175.0,3264.73,4777430,3151.84,3191.34,3169.59,2951.49,3049.9980234832906,3349.353521074622,71.73813451033719
223,3293.0,3348.55,3289.5674,3307.21,4330235,3168.04,3196.41,3169.53,2958.03,3042.1227216941397,3367.3385665865894,72.60112490245598
224,3304.31,3321.91,3283.1643,3290.0,2377222,3179.96,3200.59,3172.5,2964.42,3036.9552918148797,3378.3113932231363,70.18288026656627
225,3328.5,3363.89,3243.1462,3293.1,3353964,3199.67,3205.91,3177.66,2970.67,3036.292117300264,3396.578505656576,73.7943745332401
226,3296.356,3338.0,3282.87,3326.12,2616245,3222.47,3213.66,3181.45,2977.09,3033.961393306074,3407.855228082381,72.46120492372296
227,3341.49,3346.52,3207.08,3234.98,4066864,3230.11,3211.21,3183.94,2982.42,3035.282671141224,3414.1666134197512,77.24540457202848
228,3235.04,3301.68,3228.69,3239.7,2742821,3242.38,3207.16,3186.06,2987.21,3038.288659172693,3406.818718477872,76.94144710259786
229,3230.0,3236.99,3184.55,3206.31,2855494,3253.68,3203.18,3187.52,2991.69,3041.776050742988,3395.3442280825584,75.384915166698
230,3242.36,3350.26,3235.025,3342.88,3734204,3278.34,3207.5,3191.67,2996.36,3042.084254704372,3405.2463996077954,80.28242122621958
231,3380.0,3427.74,3361.125,3383.23,5024907,3291.5,3217.33,3197.23,3001.42,3030.0141719383278,3432.384176218342,80.60939113863245
232,3425.01,3434.0,3308.62,3311.26,6445905,3291.95,3221.97,3201.17,3006.01,3028.2134727018756,3459.3419261049694,83.80729177158729
233,3330.0,3347.0,3277.75,3330.84,3481246,3296.49,3231.61,3205.8,3011.01,3034.06161267489,3467.384813690171,82.76748521647391
234,3319.0,3377.0,3302.71,3352.49,3369086,3303.09,3241.16,3210.85,3015.93,3036.8348432729713,3478.7123791650743,82.16195055815435
235,3358.5,3365.0,3304.0,3323.49,3032558,3302.8,3248.2,3214.98,3020.55,3042.6480057602457,3486.0450909934943,80.65038266114333
236,3312.49,3338.0,3297.84,3305.0,2046628,3310.58,3257.67,3217.38,3025.02,3055.837815452792,3485.7605080109442,77.75821247106165
237,3314.0,3317.9548,3254.0,3286.59,2828767,3315.79,3265.95,3219.19,3029.57,3077.1117282385244,3479.4916294964464,76.7722544374144
238,3292.0,3292.0,3248.06,3261.65,2137817,3321.94,3270.72,3221.07,3034.31,3092.4114545701373,3475.7394392436936,74.42709340617053
239,3250.0,3280.25,3233.31,3278.38,2090930,3314.77,3278.18,3222.23,3038.84,3109.024710371757,3469.076757393259,72.46372959144406
240,3254.05,3308.3,3253.591,3267.05,2271010,3301.86,3286.3,3223.5,3042.82,3136.7139270073817,3453.2080014686985,71.19553462062666
241,3263.6,3320.91,3259.4995,3307.8,3098210,3301.48,3295.64,3225.88,3047.93,3171.4204268228204,3429.4824952118356,70.49660357629618
242,3282.42,3338.0,3273.94,3329.43,2760173,3301.32,3298.88,3229.2,3053.0,3186.016257798864,3428.7859150035183,70.03684617798932
243,3328.23,3333.5,3245.75,3251.0,3915005,3290.04,3296.06,3231.05,3057.66,3184.092810723607,3427.9045004816367,71.30207145099008
244,3208.13,3232.3198,3172.26,3182.39,3060818,3274.37,3290.68,3231.16,3061.82,3169.2536635851743,3434.6715518823,71.83335206163365
245,3127.03,3204.73,3093.6,3195.65,4308229,3262.22,3285.81,3233.05,3065.96,3135.236729614258,3440.2942661867737,74.64025548580268
246,3166.75,3171.23,3125.38,3159.53,2674277,3248.1,3277.48,3234.24,3069.86,3115.6204036216423,3450.41361738778,74.32809437967393
247,3136.74,3178.26,3047.76,3057.16,4060542,3225.38,3268.59,3233.05,3073.11,3081.0326529044987,3454.499546131422,78.34037335255437
248,3095.2,3122.44,3036.7,3092.349,3796445,3204.71,3261.22,3231.76,3076.78,3047.635308577888,3467.3693356037948,78.86891811308622
249,3127.89,3149.56,3097.99,3146.61,2457512,3191.32,3258.24,3231.36,3080.69,3035.074399338978,3473.9263331904117,77.32192396215149
250,3143.47,3163.52,3087.12,3095.99,2354430,3167.79,3245.89,3228.46,3084.21,3018.4391767491766,3471.648243593768,77.25607225056925
251,3081.18,3107.775,2995.0,3005.01,3619826,3131.74,3226.98,3223.82,3087.18,2989.8302690027544,3458.988528296858,79.79313851838573
252,3012.0,3058.13,2945.43,2977.04,5291821,3101.3,3210.27,3219.34,3089.94,2950.602943372192,3445.7903495747796,82.14362862421535
253,3005.0,3009.0,2881.0,3000.45,5094668,3081.09,3193.75,3215.24,3092.7,2900.317724596655,3450.890731547605,85.41908372248568
254,3015.0,3064.59,2951.31,2951.951,3754633,3054.01,3173.73,3210.14,3094.97,2876.5147028711713,3436.7135437588486,87.40914917087957
255,3017.99,3090.96,3005.1475,3062.67,3452858,3043.25,3160.69,3207.66,3098.04,2866.8430158474434,3418.4696261783365,91.09485280153103
256,3098.45,3116.46,3030.05,3057.64,2678924,3043.3,3148.32,3205.39,3101.15,2863.5577941952374,3401.0562666382657,90.76022045856452
257,3104.01,3131.7842,3082.93,3116.48,2494485,3045.98,3139.81,3202.04,3104.61,2864.00053336615,3384.7487842314995,89.57336185438135
258,3075.0,3098.98,3045.5,3091.23,2187125,3039.83,3131.29,3197.45,3108.02,2862.6874917961736,3371.708300564812,88.2452645790684
259,3074.57,3082.24,3032.09,3081.42,2584085,3038.21,3121.44,3193.36,3111.42,2860.9690348802337,3359.226523933641,86.16631710913494
260,3104.97,3128.91,3075.86,3092.42,2306176,3047.92,3112.71,3190.08,3114.7,2867.0865866568815,3338.4894392457163,83.80086588705386
261,3073.22,3173.05,3070.22,3135.2,2832264,3065.5,3104.08,3189.06,3118.02,2876.865220962359,3314.0897808829923,85.16008975226433
262,3101.0,3116.63,3025.0,3027.99,3341991,3068.56,3089.01,3185.25,3120.8,2891.777055551037,3277.173019904668,86.94865476995972
263,3029.23,3077.285,3016.63,3072.99,3524817,3082.0,3080.11,3183.94,3123.77,2908.159692891519,3231.737558478288,85.07053657210544
264,3067.85,3126.58,3060.05,3111.37,2427729,3087.42,3076.56,3182.94,3127.03,2917.2725140120965,3213.6809482701933,83.74621253124076
265,3126.9,3182.0,3120.85,3137.5,3194669,3096.29,3073.65,3182.04,3130.31,2915.2168574611137,3208.6743454270163,82.8093402075807
266,3151.04,3160.31,3085.15,3087.17,2623509,3093.03,3070.03,3181.47,3133.13,2918.167962158156,3206.8956477510737,82.26295876418207
267,3072.91,3109.78,3037.14,3045.73,3198702,3087.98,3069.46,3179.97,3135.34,2917.7931232752585,3198.7305188103396,81.57560456674052
268,3044.06,3056.66,2996.0,3053.14,2444607,3084.83,3067.5,3177.7,3137.36,2914.534491916999,3198.9916609489287,80.08163281197334
269,3055.4395,3091.25,3028.445,3076.76,2253358,3083.09,3064.01,3176.65,3139.96,2915.2355015087064,3194.45007573757,78.84758761111809
270,3070.0,3073.0,3034.0,3055.85,2076547,3074.28,3062.0,3175.68,3142.4,2915.9193902987963,3186.9820041354524,76.26990278175252
271,3064.1,3119.33,3062.5,3095.2,2503921,3081.75,3066.51,3175.16,3145.01,2919.142999056566,3187.8623723031806,75.35633829734164
272,3116.35,3162.44,3115.55,3161.55,2642445,3091.59,3075.74,3173.1,3147.75,2928.6382719157814,3194.195760156475,74.77659984753154
273,3173.5,3235.955,3161.24,3225.26,2813107,3104.24,3086.98,3171.46,3150.66,2956.2920862515953,3210.024754452296,74.77219985842216
274,3223.75,3247.31,3217.04,3223.99,2095298,3113.85,3100.58,3170.14,3153.51,2955.5275907430796,3231.7201156988303,71.59347129710629
275,3230.38,3303.6125,3223.65,3279.39,3072199,3135.21,3111.41,3169.87,3156.55,2949.364472441774,3266.8637761632876,72.1912590615987
276,3309.14,3324.5,3292.0,3299.99,2543206,3163.46,3123.53,3169.34,3159.49,2931.9575193261376,3301.0718459511486,70.25688341434167
277,3303.01,3372.09,3288.9,3372.09,3934619,3198.9,3136.31,3172.09,3162.52,2918.7207870907446,3342.363712915585,71.18067745617441
278,3358.43,3395.04,3351.15,3379.39,2730363,3232.52,3150.72,3174.88,3165.75,2903.9825665131443,3382.2254224248404,69.23134335216194
279,3402.0,3432.0,3395.63,3400.0,2966542,3270.76,3166.65,3178.75,3168.97,2891.6410963272447,3423.919582674135,68.04410454129324
280,3403.63,3404.13,3326.0,3334.89,2606119,3297.39,3178.77,3178.59,3172.18,2891.00802820828,3453.6003071774626,68.76452564548659
