,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
130,29.17,29.65,28.6,29.6,31127211,29.19,28.78,28.09,,26.04924442736177,31.7084910263737,1.1813552726723686
131,29.33,29.69,28.59,29.26,34306425,29.19,28.76,28.16,,26.048594131344803,31.667587474278946,1.1755441817671997
132,28.98,29.295,28.08,29.05,40397168,29.2,28.77,28.22,,26.029670932335712,31.665070402928542,1.1783624544981142
133,28.53,29.84,28.25,29.205,34958953,29.25,28.8,28.29,,26.01663873191427,31.656279185692984,1.2077651363196775
134,29.51,30.6,29.45,30.464,38801486,29.37,29.01,28.38,,26.441358678942755,31.707226115144614,1.2211390551539865
135,30.84,30.8676,29.97,30.11,23745503,29.54,29.2,28.44,,26.865780971887386,31.644896993839225,1.1980291226429876
136,30.3,30.58,29.61,29.76,24157617,29.6,29.33,28.5,,27.284814508624937,31.51733271520992,1.1817413281684883
137,30.03,30.3,29.42,29.93,30579304,29.63,29.48,28.57,,27.835762395121574,31.124409815175145,1.1601883761564533
138,30.26,30.54,29.86,29.98,11751021,29.71,29.47,28.64,,27.79824375635786,31.15736278880611,1.1258892064309922
139,30.25,30.36,29.59,29.99,18588244,29.75,29.47,28.7,,27.810407783631696,30.9809089360511,1.1004685488287784
140,29.53,29.53,28.81,29.13,24266904,29.74,29.48,28.73,,27.811186567956376,30.94826009283601,1.10614936676958
141,29.2965,29.56,28.86,28.87,17269907,29.72,29.42,28.75,,27.80803678875605,30.94117041352933,1.0771386977146102
142,28.32,28.69,27.81,28.16,15910277,29.6,29.37,28.77,,27.64235003201361,31.026649215783443,1.0759145050207097
143,28.29,28.6382,28.12,28.42,12387138,29.37,29.34,28.82,,27.55482461530368,31.092444883442457,1.0360777546620876
144,28.09,28.13,26.99,27.13,22619632,29.04,29.26,28.82,,27.28335778434579,31.209446867615377,1.0642150579005103
145,26.87,27.77,26.83,27.65,19080750,28.81,29.17,28.83,,26.973737298174164,31.379272893045904,1.0553425537647596
146,27.55,27.85,27.26,27.705,8656089,28.56,29.13,28.85,,26.80958370051653,31.46169871339261,1.0221037999244196
147,28.0,28.04,27.45,27.755,11945914,28.31,29.06,28.86,,26.661939314984227,31.510342161862738,0.9912392427869611
148,27.97,28.48,27.8701,28.28,23995163,28.12,28.99,28.87,,26.594493720830336,31.47361993849855,0.9722221540164641
149,28.12,28.39,27.8,28.1,28536777,28.01,28.93,28.86,,26.52257037329754,31.382335404582538,0.9449205715867166
150,28.39,28.55,28.07,28.26,19643082,27.94,28.86,28.86,,26.48959087068217,31.351295090381225,0.9117119593305226
151,28.19,28.3899,27.82,27.88,18334198,27.91,28.79,28.86,,26.433644723539363,31.314261046488177,0.8872968193783426
152,28.01,28.74,27.9701,28.38,20665869,27.9,28.76,28.85,,26.423813233284392,31.297010539576924,0.8853470465656038
153,28.41,28.54,27.04,27.055,34291565,27.9,28.65,28.8,,26.272753982976823,31.228077912237012,0.929250828953775
154,27.39,27.53,26.88,26.95,35199070,27.82,28.47,28.74,,26.117922889775457,31.070122984275386,0.9093043411713627
155,27.12,27.52,26.9,27.27,26292828,27.77,28.33,28.71,,26.06298878478811,30.798026437792252,0.8886397453734084
156,27.77,28.05,27.52,28.045,27585629,27.8,28.25,28.71,,26.08895398174622,30.512223351419134,0.8808797635610223
157,27.95,28.19,27.8,28.04,19286043,27.78,28.15,28.69,,26.1428773575902,30.250258226175905,0.8458169233066636
158,27.8,28.06,27.18,27.95,23676189,27.76,28.05,28.68,,26.26577056441337,29.859684619596653,0.8482585716419018
159,28.2,28.59,27.95,28.31,20236708,27.76,27.97,28.65,,26.466629148031732,29.45254620874396,0.833382959381766
160,27.97,28.08,27.56,27.75,20256101,27.75,27.9,28.61,,26.538899638867434,29.236424276133476,0.82742703371164
161,27.86,27.89,27.5,27.57,17150947,27.66,27.83,28.57,,26.660730222076076,28.955035565459195,0.79618224558938
162,27.82,27.97,27.01,27.02,22994441,27.66,27.78,28.53,,26.60395765753465,28.88971010074087,0.807883513761567
163,27.12,27.28,26.84,27.06,26605037,27.67,27.71,28.5,,26.551150794200446,28.888922724829417,0.7816061199214551
164,27.28,27.53,27.1,27.37,20140753,27.68,27.72,28.52,,26.56665581396455,28.899146918777184,0.7593485399270656
165,27.06,27.1,26.55,26.9,24805950,27.55,27.68,28.53,,26.50412288493989,28.96540096917063,0.7636807870751324
166,26.78,26.94,26.61,26.81,18189369,27.42,27.64,28.53,,26.405259719757336,29.04037173406113,0.7327035879983373
167,26.59,27.18,26.58,26.63,19337567,27.27,27.58,28.52,,26.300320475336573,29.05810025906063,0.7232247602841705
168,26.66,27.12,26.52,27.09,19687346,27.13,27.52,28.46,,26.205856103147102,29.019676706435426,0.7144229916924442
169,26.435,26.56,25.71,25.92,39883340,26.93,27.41,28.38,,25.926825099970625,29.04455578166299,0.7619642065715553
170,25.65,26.565,25.56,26.18,28920925,26.78,27.31,28.32,,25.687173113394827,29.00499046998064,0.7793239061021586
171,26.41,26.77,25.75,26.73,28134927,26.74,27.25,28.26,,25.52235598185509,28.94224681918378,0.7965150556662902
172,27.0,27.2,26.52,27.16,28440541,26.75,27.19,28.21,,25.52923348631206,28.764502144000232,0.7881925516901267
173,27.5,27.88,27.245,27.78,26911209,26.8,27.23,28.19,,25.530283713832688,28.65061138486538,0.783321655140832
174,27.74,28.1,27.35,27.42,27261766,26.86,27.25,28.16,,25.53617207226654,28.71004222285994,0.7809415369164869
175,28.41,29.55,28.38,29.31,53023823,27.14,27.35,28.16,,25.45427642512488,29.117580618396918,0.8773028557081664
176,29.56,29.6,28.75,28.87,25981659,27.38,27.39,28.17,,25.330863721460474,29.430130467168652,0.8753526517290118
177,27.22,27.44,26.09,26.89,90737756,27.36,27.34,28.12,,25.2378290266048,29.381040752839137,1.0113988908912253
178,26.9,27.005,25.9,25.94,43810902,27.36,27.24,28.05,,25.1168062570791,29.342689539548722,1.0180846843989948
179,25.82,25.84,25.34,25.79,41208145,27.32,27.11,27.98,,24.935895798265935,29.313773790790293,0.9882214926562095
180,26.02,26.2384,25.83,25.9,24024327,27.23,27.02,27.9,,24.848388499694,29.278892795150664,0.9496628146093374
181,26.3,26.34,25.9,25.9216,18047487,27.09,26.93,27.84,,24.783962476264218,29.241379566858416,0.9132583278515277
182,25.8,26.025,25.47,25.7699,26710726,26.87,26.87,27.77,,24.65381427950211,29.199384626765923,0.8876684472907043
183,25.8,25.9,25.33,25.37,35981746,26.64,26.79,27.69,,24.51449312652395,29.214700559110504,0.8649778439127969
184,25.24,25.28,24.42,24.46,54459315,26.1,26.64,27.57,,24.21151942835939,29.25294747891067,0.8710508550618828
185,24.17,24.44,24.01,24.18,34198288,25.58,26.51,27.46,,23.853781446414644,29.403198705827855,0.8409757939860341
186,24.32,24.638,24.17,24.27,31838269,25.29,26.38,27.35,,23.57844912337713,29.484022775369343,0.8143346658441746
187,24.16,24.16,23.14,23.24,70941278,24.99,26.21,27.21,,23.103066471058153,29.567264728569686,0.8368821897124478
188,22.59,23.25,22.53,22.78,79265342,24.65,25.99,27.07,,22.54844717653201,29.727467602480573,0.8285334618758443
189,23.13,23.14,22.66,22.83,72811068,24.31,25.84,26.93,,22.11852349701317,29.870666229387915,0.8036382145989984
190,22.51,22.72,22.22,22.69,31199914,23.95,25.67,26.8,,21.645882059027457,30.007078138292975,0.7898069135562128
191,22.49,23.21,22.36,23.13,23863538,23.66,25.49,26.68,,21.250079406349418,30.01473283192689,0.7941064197307691
192,23.86,24.0,23.45,23.83,24949719,23.49,25.32,26.59,,21.077060830645678,29.890223527495603,0.7995273897499999
193,23.97,24.1,23.61,23.96,16984475,23.43,25.13,26.51,,20.99162990140532,29.634243658041385,0.777418290482143
194,24.18,24.21,23.43,23.61,17693237,23.37,24.94,26.44,,20.93576177834954,29.296215758508517,0.7776026983048472
195,23.75,23.8,23.235,23.5,16013772,23.29,24.65,26.35,,21.074929465846562,28.529922664618,0.7624167912830725
196,23.5,24.2,23.46,23.95,18302739,23.36,24.4,26.28,,21.50189379878219,27.538728145108184,0.76081559190571
197,24.1,24.11,23.75,23.8916,12942889,23.49,24.25,26.2,,21.54967134260298,27.08588993114367,0.7321859067695878
198,23.75,23.81,23.18,23.36,20005231,23.55,24.12,26.1,,21.55679837478377,26.67893119576202,0.7307154848574745
199,23.5,23.57,22.98,23.09,17227605,23.59,23.99,26.0,25.62,21.513800168334363,26.501493557042796,0.7206643787962264
200,23.08,23.31,22.84,22.9,13080002,23.57,23.84,25.89,25.64,21.555730729851646,26.209138931799824,0.7027597803107816
201,22.9,23.07,22.4,22.435,14249945,23.41,23.66,25.79,25.65,21.62118902860619,25.83621659285905,0.7004197960028687
202,22.84,23.17,22.71,22.87,15633591,23.29,23.52,25.67,25.66,21.733679001260768,25.470727034481452,0.7028898105740926
203,23.01,23.14,22.66,23.08,16739533,23.23,23.4,25.6,25.68,21.906736338527907,25.05395703399483,0.6869691098188003
204,23.64,24.04,23.41,23.59,19847909,23.24,23.36,25.53,25.69,21.996222338054515,24.788403961927155,0.7064713162603147
205,23.69,23.69,23.26,23.26,13469016,23.16,23.31,25.45,25.7,22.038619421865707,24.694163283015445,0.6867233650988637
206,23.25,23.41,22.95,23.01,18811238,23.07,23.25,25.35,25.71,22.115387320816847,24.530030606364846,0.6705288390203735
207,23.0,23.045,22.26,22.52,19042311,22.97,23.21,25.24,25.73,22.013377927571007,24.467943162798882,0.6787053505189182
208,22.62,23.03,22.56,22.84,11227800,22.94,23.22,25.13,25.75,22.017684669111883,24.477112936181992,0.6666549683389956
209,22.8,23.04,22.725,22.9,4720957,22.94,23.22,25.03,25.78,22.024946363134163,24.48207192513107,0.6415367563147816
210,23.52,23.54,22.81,22.84,14989471,22.99,23.23,24.93,25.81,22.1185176557325,24.442411557836614,0.6478555594351544
211,22.96,23.28,22.75,22.915,14466884,23.0,23.22,24.84,25.85,22.181536968231544,24.44026279145478,0.6394373051897863
212,22.97,23.28,22.8533,23.25,15405355,23.01,23.19,24.76,25.88,22.173685274925838,24.39012334580491,0.6242417833905158
213,23.25,23.27,22.7,22.78,17501718,22.92,23.13,24.67,25.91,22.17299561765851,24.3142303397489,0.6203673702911933
214,23.85,24.8,23.62,24.61,39883734,23.07,23.18,24.62,25.95,22.15334480594384,24.482910954766666,0.720341129556108
215,24.93,24.95,24.09,24.27,30245394,23.21,23.22,24.57,25.99,22.054760776361757,24.729099501340677,0.7303167631592431
216,24.07,24.57,23.9,24.5,29100007,23.43,23.25,24.52,26.03,22.013082885686586,24.80016825074993,0.7260084229335829
217,24.54,24.86,24.25,24.78,18147603,23.65,23.29,24.48,26.06,21.941642002218124,24.946447100957162,0.7177221070097555
218,24.22,24.37,23.58,23.98,24949225,23.77,23.32,24.42,26.08,21.937150058596252,25.01299559154623,0.7521705279376303
219,23.53,23.78,23.44,23.515,21227131,23.84,23.34,24.37,26.1,21.948784252275686,25.023429665345745,0.7370154902277994
220,23.59,23.67,23.2,23.56,39282211,23.92,23.38,24.32,26.12,21.971944305381513,25.03000848618425,0.7179429552115282
221,23.6,23.8969,23.49,23.6,33406757,23.96,23.43,24.26,26.15,22.065270691072616,25.039892811062856,0.6957256012678477
222,23.57,23.9099,23.54,23.68,14522702,24.06,23.47,24.19,26.17,22.115845386321634,25.05020106748386,0.6724523440344301
223,23.58,23.725,23.11,23.14,15593198,23.89,23.48,24.1,26.19,22.16738951238843,25.044021583323197,0.6683486051748281
224,23.33,23.4799,23.11,23.39,16151186,23.79,23.47,24.01,26.21,22.154935853735317,25.01924479888777,0.6470308476623405
225,23.73,23.96,23.58,23.83,16767214,23.72,23.5,23.91,26.23,22.158109168497756,25.034505346296747,0.6415286442578877
226,23.84,23.87,23.41,23.68,13494192,23.6,23.53,23.8,26.25,22.186329043550916,25.04457678877137,0.6285623125251815
227,23.18,23.695,22.92,23.47,11903601,23.54,23.58,23.73,26.26,22.31166006383189,25.024409617435225,0.6390221473448113
228,23.6,23.76,23.205,23.44,15072503,23.53,23.61,23.68,26.28,22.403921776806826,24.997482319425508,0.6330205653916108
229,23.44,23.56,23.24,23.27,11476412,23.5,23.62,23.63,26.28,22.4716800396225,24.962937484982387,0.6106619535779244
230,23.09,23.11,21.88,21.99,31549849,23.32,23.58,23.55,26.27,22.228372510558156,24.98987089276373,0.666328956893787
231,22.44,22.55,22.09,22.36,21981906,23.17,23.55,23.48,26.26,22.088899881558266,25.07975376470524,0.6587340314013739
232,22.9,23.08,22.25,22.355,21825233,23.09,23.51,23.42,26.25,21.985799265105417,25.092488244612685,0.6709673148727042
233,22.93,22.97,22.14,22.54,23709630,22.99,23.5,23.36,26.24,21.88452278999,25.113171601161525,0.6823267923817967
234,22.14,22.52,21.94,22.34,14943315,22.83,23.38,23.32,26.23,21.702134947433283,25.0401127685888,0.6764463072116682
235,22.32,22.4784,22.18,22.34,10741424,22.68,23.29,23.28,26.21,21.625069684921225,24.89210966175993,0.6494429995536919
236,21.91,22.05,21.48,21.99,17358869,22.51,23.16,23.23,26.2,21.408123981141397,24.852044973824427,0.6644827852998567
237,22.1,22.38,21.86,22.33,17270444,22.39,23.04,23.22,26.18,21.362188937561637,24.643722365548463,0.654162586349867
