,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,100.51,101.3,99.33,100.04,230103,97.33,98.22,95.46,80.45,94.07628989896965,100.29795793524653,1.848189204522975
241,100.45,101.24,99.05,100.51,327840,98.03,98.24,95.65,80.63,94.69601597723614,100.98959566322202,1.8726042613427625
242,100.23,102.01,100.215,101.87,242284,98.77,98.32,95.88,80.81,95.49397975332312,101.64361399945284,1.8670610998182797
243,102.06,102.555,100.88,101.5,263958,99.41,98.53,96.13,80.99,96.16706741357895,102.27917899325367,1.8533424498312607
244,100.82,101.295,99.2,99.37,290816,99.75,98.58,96.33,81.18,97.01766093561552,102.3708449227281,1.8852465605575992
245,99.2,99.37,97.69,98.73,296231,100.02,98.5,96.49,81.37,97.51105074573007,102.19024437220305,1.8705860919463426
246,99.56,100.895,98.42,99.43,271952,100.16,98.44,96.68,81.55,98.15186969722909,102.0847086425671,1.913758513950175
247,99.38,101.02,98.81,100.13,506875,100.18,98.39,96.87,81.74,98.15862273103131,102.11767440148424,1.9349186200965907
248,99.61,101.85,99.3,101.35,463011,100.33,98.47,97.07,81.93,98.18589933949346,102.26165107343692,1.9788530043754056
249,101.94,102.35,101.08,101.71,407561,100.51,98.62,97.29,82.12,98.17013669784724,102.45399310926159,1.9282206469200194
250,101.22,101.38,100.145,101.09,230590,100.58,98.88,97.49,82.3,98.27426884149145,102.46761905214575,1.9022763149971609
251,101.53,101.955,100.25,100.76,388589,100.45,99.12,97.67,82.5,98.27518599398626,102.45698517042742,1.8881851496402207
252,101.95,103.27,101.75,102.72,246688,100.59,99.55,97.88,82.71,98.2014404093976,102.67789318444926,1.93260049609449
253,102.96,103.11,100.84,101.47,322100,100.82,99.86,98.06,82.91,98.33211218286115,103.01367203414604,1.9567004606591691
254,101.16,101.38,100.05,100.3,303487,101.0,100.09,98.2,83.1,98.88076742659482,102.85470668643946,1.9183647134692288
255,100.0,102.61,95.9,96.69,623932,100.69,100.1,98.24,83.25,97.91254918763465,102.97225241961094,2.2606243767928547
256,96.23,98.715,96.135,98.45,383437,100.5,100.22,98.33,83.42,97.19499474427384,103.33840162553605,2.2834369213076506
257,98.92,99.88,97.635,97.91,646554,100.12,100.2,98.4,83.57,96.90983748733362,103.28459768811528,2.280691426928532
258,98.5,100.19,97.49,97.53,533013,99.66,100.08,98.48,83.72,96.55088017033523,103.09083861500311,2.31064203929078
259,97.66,101.73,97.66,101.53,341373,99.71,100.15,98.63,83.89,96.29556751339088,103.13431481178114,2.445596179341439
260,101.94,102.5,100.1,100.17,259445,99.64,100.16,98.75,84.05,96.29397389937469,103.23166995798007,2.4423393093884798
261,100.27,101.73,100.2,101.68,339858,99.53,100.22,98.9,84.21,96.38292457823205,102.90716086503376,2.3793150730035886
262,102.07,104.2,101.71,104.06,412131,99.81,100.33,99.1,84.38,96.30920510063959,103.24903423724771,2.389363996360475
263,104.1,105.0,103.27,103.31,407343,100.15,100.42,99.27,84.54,96.09839506933909,104.07144250921156,2.3422665680490127
264,103.27,103.97,102.67,103.25,344097,100.88,100.61,99.46,84.71,96.84737036066493,104.34586665201907,2.2678189560455113
265,103.04,105.55,103.04,104.63,511479,101.56,100.91,99.68,84.89,97.78681607889132,104.99852484976559,2.28511760204226
266,104.74,105.115,102.58,102.82,626387,102.11,101.08,99.76,85.04,98.50857194905201,105.37994597501637,2.302966344753527
267,103.02,103.26,100.79,102.37,533546,102.65,101.19,99.77,85.21,99.32447161620466,105.26807909031766,2.314897320128275
268,101.75,102.7,100.39,100.69,327829,102.55,101.16,99.78,85.34,100.22075844903208,105.23018498617733,2.3145475115476843
269,100.91,103.1,100.91,101.77,290766,102.73,101.16,99.83,85.48,100.41654872930812,105.23192603632526,2.321365546437135
270,101.48,103.665,100.84,103.4,353319,102.92,101.28,99.91,85.64,100.58290828200826,105.14919293953322,2.3573394359773405
271,103.79,104.43,103.13,104.4,324944,102.96,101.46,100.0,85.8,100.64867635780227,105.18240252639787,2.2818151905503887
272,104.17,105.53,103.43,103.5,369692,102.98,101.5,100.06,85.99,100.64112689087722,105.32234553970719,2.2688283912253606
273,103.43,104.31,103.16,103.96,326467,103.06,101.62,100.19,86.17,100.64583454746042,105.35900496805527,2.188912077566407
274,104.05,104.75,102.94,103.17,311187,102.9,101.76,100.29,86.35,100.64531473928919,105.16100026253238,2.1618469291688065
275,103.45,105.48,103.435,105.37,343163,103.18,102.2,100.39,86.54,100.65439837180816,105.26111919750795,2.1724292913710346
276,105.0,106.016,104.98,105.33,377161,103.51,102.54,100.49,86.73,100.90241236034012,105.68989725554893,2.0912557705588184
277,106.0,107.2441,105.0,106.08,333803,104.11,102.95,100.59,86.93,101.47412891594668,106.3391901561781,2.1021732155189032
278,106.33,106.525,104.34,104.79,249224,104.44,103.31,100.68,87.12,102.08191077199248,106.59302087250245,2.1080894144104105
279,104.72,105.53,104.44,104.905,178508,104.61,103.48,100.81,87.32,102.97287999036955,106.59819353365619,2.0353687419525244
280,105.17,106.28,104.94,106.23,261408,104.82,103.79,101.02,87.52,103.15542273847892,106.72651855781777,1.9881995460987727
