,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,60.92,62.01,60.74,61.53,8855603,61.29,61.97,61.25,57.27,60.02266731287386,63.15527384040533,1.2156276133442239
234,61.88,62.92,61.795,62.37,9444158,61.38,61.9,61.38,57.3,60.41337218988896,63.280373225214916,1.2280827838196366
235,62.18,62.75,61.98,62.16,8611289,61.48,61.86,61.49,57.35,60.48146276690884,63.366692898102855,1.195362584975377
236,62.48,63.39,62.25,63.35,8635020,61.82,61.9,61.64,57.41,60.48771076061227,63.444730016734816,1.1978366860485647
237,63.5,64.065,63.28,63.6,7416270,62.12,61.93,61.79,57.46,60.49908023051871,63.78960303067162,1.16834835133081
238,63.79,63.87,62.835,63.1,5734932,62.26,61.92,61.91,57.52,61.1752871493477,64.00867820644704,1.1588234690928947
239,63.08,63.845,62.91,63.67,4705280,62.38,61.95,62.03,57.57,61.86349810890244,64.07217869456458,1.1428360784434024
240,63.84,63.9,62.93,63.28,8006885,62.61,61.99,62.14,57.62,62.16482563887476,64.175033982417,1.1304906442688736
241,63.56,63.9666,62.28,62.69,6598265,62.86,62.02,62.24,57.67,62.30285297707037,64.09678426740636,1.1702127411068113
242,62.32,63.12,62.31,63.07,5294315,63.03,62.1,62.33,57.72,62.328559940084645,64.1681484002871,1.1444832595991816
243,63.11,63.26,62.1,62.16,5823875,63.01,62.12,62.39,57.76,62.15293623642427,64.06638217765858,1.1455915981992397
244,61.83,62.15,61.36,62.09,5392981,63.0,62.16,62.44,57.81,61.67515353404104,64.13972118467088,1.120906484042151
245,61.81,62.205,61.66,62.07,5131840,62.86,62.18,62.49,57.86,61.50290125968574,63.969269470038505,1.079770306610569
246,62.26,62.36,61.075,61.14,8117871,62.59,62.18,62.51,57.91,61.23246232426488,63.641941594558,1.0944295704240998
247,62.85,64.9697,62.28,64.45,19292626,62.74,62.38,62.62,57.97,61.232462324264866,64.1878496818533,1.2898060296795215
248,64.42,65.22,64.05,64.49,16458360,62.83,62.56,62.72,58.03,60.920692143067185,64.90540076454992,1.2812484561309843
249,64.49,65.15,64.08,64.68,8985641,62.98,62.71,62.82,58.09,60.94643454428425,65.4118777854926,1.2661592806930573
250,64.64,66.36,64.585,65.3,14088995,63.27,62.84,62.91,58.15,61.3391902339693,66.24276149199045,1.3025050463578394
251,65.54,66.28,64.5,64.5,15653258,63.43,63.01,62.99,58.21,61.86074006125448,66.6514410672884,1.336611828760851
252,64.95,66.73,64.77,66.18,10578415,63.88,63.29,63.08,58.28,63.04313997288325,66.61628209739065,1.4004252695636477
253,66.15,67.42,66.0,66.67,11610518,64.39,63.55,63.15,58.35,63.87902232218789,67.16032447427968,1.401823464594816
254,66.25,67.54,66.2,66.92,14130487,64.93,63.78,63.22,58.42,64.06879460785818,67.5431126621544,1.3974075028380437
255,66.675,67.31,65.31,65.64,18072475,65.43,63.95,63.23,58.48,64.41906547884174,67.551148754398,1.4404498240638977
256,67.3101,71.72,67.3101,69.95,31754050,66.04,64.28,63.34,58.57,64.53986330372398,69.99264949051575,1.7718462652021907
257,70.47,72.935,70.1,72.16,22140508,66.89,64.71,63.48,58.67,64.51140426415112,71.87353199829047,1.858500103402034
258,72.4,73.22,72.0,72.62,15051379,67.77,65.19,63.62,58.77,64.90272632835315,73.20777346425797,1.8128929531590314
259,73.5,73.62,71.5,72.11,16189607,68.53,65.61,63.77,58.86,65.61160489943485,74.23127308183858,1.8348291707905295
260,67.65,68.1,65.43,67.42,36209830,68.85,65.82,63.82,58.94,65.31729325036004,74.18112953035266,2.1809128014483483
261,66.96,67.87,66.45,67.18,10397476,68.96,66.04,63.87,59.01,65.75315001751105,74.10858951283828,2.1265618870591805
262,66.95,67.78,66.9,67.72,7934128,69.08,66.27,63.94,59.08,65.63120023234791,73.81675932297222,2.037521752269239
263,68.0,68.07,66.68,66.84,12441735,69.07,66.51,63.98,59.14,65.04654526289515,72.88691480253453,1.9912701985357208
264,66.8,66.85,66.16,66.21,10028329,69.13,66.71,64.03,59.21,64.79552203142035,71.40583249199993,1.8983223272117407
265,66.47,67.005,66.09,66.74,12456095,68.78,66.95,64.11,59.28,65.71423884154534,68.21334321998535,1.828085018125187
266,66.79,66.835,65.955,66.28,12542709,68.12,67.2,64.18,59.34,65.967410904861,68.02235005348233,1.7603646596876734
267,66.22,66.52,65.86,66.32,7945266,67.42,67.3,64.24,59.41,65.81355138069888,67.84507998690268,1.6817671839956967
268,66.33,67.94,66.33,67.28,9886680,66.89,67.44,64.32,59.47,65.85507865135726,67.90949278180722,1.6773552422817188
269,67.11,67.405,66.74,66.83,6956451,66.82,67.54,64.4,59.53,65.84231908967185,67.64828581756126,1.605044153547311
270,66.96,68.73,66.76,68.63,12502607,66.98,67.71,64.52,59.61,65.8597097518694,68.30082659681018,1.6311124282939315
271,68.57,70.37,68.28,70.25,10124740,67.26,68.0,64.69,59.69,65.68435326107401,69.52606038432397,1.6638901119872225
272,70.22,72.33,70.17,71.13,13780502,67.74,68.24,64.88,59.79,65.59682250689933,71.23011171725705,1.6993265325595637
273,70.89,71.05,69.95,70.55,7998389,68.22,68.44,65.05,59.88,66.16541844827655,71.75169813995822,1.6622317802338802
274,70.7,71.1,69.91,70.17,7364318,68.6,68.6,65.23,59.96,66.8651447799324,72.13580863255946,1.628500938788603
275,70.46,71.83,70.335,71.8,12249492,69.22,68.91,65.44,60.05,67.67164612546817,72.28976758759056,1.6307508717322738
276,72.08,74.895,72.06,74.16,20887463,70.09,69.12,65.69,60.16,68.79101789495651,73.6931579482976,1.7353400951799687
277,73.59,74.65,73.16,74.28,12634850,70.87,69.23,65.97,60.26,69.44016320159149,74.53353965452962,1.7178158026671144
278,73.6,74.18,73.45,74.07,10819917,71.67,69.3,66.24,60.36,69.6931597928084,74.94743610846669,1.654400388190892
279,74.18,75.53,74.15,75.28,12290234,72.41,69.46,66.51,60.46,70.27062612504115,75.67546318848551,1.6405146461772573
280,75.35,75.69,74.9,75.58,12280445,73.0,69.86,66.77,60.57,71.22554315211345,76.00864675079822,1.5797636000217383
