,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,80.31,80.57,78.34,78.44,1969922,76.99,75.06,71.26,54.24,68.60567162034398,80.68981244824859,2.1335444761469566
241,78.01,78.47,76.54,78.04,1100575,77.2,75.34,71.58,54.44,68.78109474304007,80.92436835920824,2.119005584993602
242,77.14,77.56,74.98,75.52,1471880,77.14,75.32,71.82,54.64,68.85555467816162,81.03781436144175,2.1862194717797734
243,80.99,84.38,80.0,83.27,4255365,77.9,75.63,72.2,54.87,68.52197463543027,82.58517013250061,2.6629180809383612
244,82.6,87.57,82.35,86.76,2953763,78.96,76.17,72.67,55.12,67.91061355130223,84.87196178212099,2.845566789442764
245,84.46,86.32,81.865,85.84,2217422,79.96,76.67,73.13,55.36,67.74359353091282,86.36736081187152,2.9919548759111385
246,85.79,87.76,85.7,86.82,2303658,81.12,77.32,73.62,55.6,67.08098882948448,88.00534458790504,2.9253866704889147
247,87.68,87.7262,82.3,82.32,2310917,81.66,77.95,74.04,55.81,67.86540773972091,89.22560351289715,3.104016194025421
248,82.27,85.13,81.25,84.2,1647757,82.36,78.55,74.48,56.05,68.75115969193426,89.74141396814527,3.1594436087378908
249,85.63,87.39,84.89,85.92,1597776,83.19,79.33,74.91,56.3,69.66770467215213,90.43182110831509,3.1616262081137556
250,85.79,87.43,85.52,86.4,928251,84.12,80.07,75.35,56.54,70.42221857305599,90.87963861822068,3.0722243361056307
251,88.0,89.88,86.6,88.65,2706408,85.58,80.83,75.83,56.8,71.09010805410544,91.77146593084697,3.1013511692409423
252,87.6,87.99,83.02,85.08,3595617,85.78,81.28,76.25,57.03,71.90143696825167,92.40590335457566,3.28196894286659
253,86.47,87.99,82.43,87.81,2130066,85.89,81.87,76.74,57.28,72.45336795882744,92.86370609796295,3.444685446947547
254,88.5,90.22,87.575,88.59,1413622,86.2,82.47,77.18,57.52,72.6383426323344,93.58586813696483,3.3875650578798653
255,89.38,89.82,87.83,88.0,1183928,86.33,83.02,77.49,57.77,72.88685987794382,94.11017920360386,3.2877389823170176
256,88.69,90.42,88.51,89.42,1028534,87.12,83.64,77.87,58.01,73.22319641540055,94.5536334186893,3.2257576264372307
257,93.49,93.5,90.78,91.7,1668037,87.95,84.41,78.23,58.27,73.5857288690096,95.37830048456635,3.2867749388345713
258,91.02,92.93,89.8,92.92,1144721,88.73,85.18,78.66,58.52,74.1952076335069,95.85772226202107,3.275576728917817
259,93.0,93.26,91.63,93.04,886093,89.47,85.94,79.08,58.77,74.86863824235296,96.14982973614137,3.1580355339951165
260,92.85,93.18,90.81,90.88,1010380,89.72,86.56,79.48,59.02,75.4445321616708,96.55012450432605,3.1017472815668943
261,91.17,94.03,90.59,93.67,1268060,90.67,87.34,79.96,59.27,76.6402124190732,96.49370836345872,3.1259081900264016
262,93.59,95.375,90.68,91.18,1508127,91.04,88.12,80.33,59.49,78.63119795634371,95.94706750353728,3.2379861764530866
263,91.78,93.14,90.48,91.81,1419709,91.4,88.55,80.66,59.73,79.52187439189093,96.0641109487995,3.1967014495635806
264,91.94,92.47,90.51,90.66,1201640,91.7,88.75,80.98,59.95,80.05112196800454,96.28235516876951,3.1083656317376103
265,90.01,90.01,86.94,87.295,1982161,91.46,88.82,81.21,60.16,80.75045690428358,96.17064927992801,3.1520538008992096
266,88.66,89.44,86.49,86.53,1285455,90.89,88.8,81.44,60.35,80.82301791760834,96.13369451319535,3.137621386549266
267,85.05,86.99,83.95,86.71,1751896,90.2,89.02,81.65,60.55,81.13815213787784,96.18499858684022,3.130648430367175
268,86.81,87.03,85.04,86.96,1365283,89.52,89.16,81.89,60.75,81.91315247152053,95.95241708597283,3.049173542483805
269,86.7,87.63,85.7,86.16,1017333,89.0,89.17,82.13,60.97,82.02563103256327,95.93473797459546,2.969232575163533
270,86.8,89.41,85.86,88.665,2229707,88.44,89.29,82.44,61.19,82.06850866147435,95.85232500060863,3.010715962651852
271,89.61,90.23,87.34,88.01,1797346,88.09,89.25,82.75,61.41,82.12771185140008,95.85988580163472,3.0020933938910055
272,89.02,89.6498,87.548,89.57,1032483,87.84,89.48,83.03,61.63,82.81449642008454,95.8059062662079,2.9377867228987906
273,90.22,90.93,89.77,90.4,880276,87.81,89.61,83.29,61.86,83.84957918662928,95.76894342600701,2.825087671263164
274,90.3,91.22,89.59,89.76,871618,88.08,89.67,83.57,62.09,83.93722829949931,95.80624671182946,2.7397242661729377
275,89.8,90.31,88.63,88.83,638954,88.34,89.71,83.83,62.32,83.98768163573186,95.8095083553334,2.664029675732014
276,88.6,89.68,87.7411,89.66,712373,88.67,89.72,84.14,62.55,83.93545103558704,95.80483122620407,2.6122346988940133
277,89.0,89.68,88.15,89.51,753138,88.95,89.61,84.54,62.77,83.93167128247737,95.50074790854555,2.534932220401584
278,89.51,90.81,88.68,89.47,975189,89.32,89.44,84.89,63.01,83.92412589396872,95.2890917369087,2.506008490372899
279,95.61,95.64,90.91,93.65,3998800,89.87,89.47,85.35,63.26,83.99249643448002,95.79419594511677,2.767722169631978
280,95.08,97.179,93.54,93.98,1855751,90.54,89.62,85.8,63.51,83.64138581723977,96.66859170210033,2.8299563003725505
