,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,166.61,166.67,160.99,163.03,4346269,154.31,148.58,144.77,115.84,129.35636628986225,166.20779526725138,5.08286473236172
242,159.98,160.93,154.92,156.54,2344323,155.66,148.79,145.02,116.21,129.2276399865543,167.02592767001357,5.29908868005017
243,158.94,162.9,158.1,162.35,1516026,157.54,149.29,145.36,116.61,128.86013119786173,168.3223358226949,5.374868060046588
244,159.2,161.07,154.52,155.18,1454602,157.83,149.54,145.57,116.96,128.7822778367617,169.3021735953709,5.550234627186117
245,153.0,156.15,147.2,154.87,1999023,158.14,149.83,145.87,117.31,128.7993592283001,169.62483033093025,5.793075010958538
246,152.55,157.75,151.835,157.28,2016125,158.75,150.44,146.22,117.65,129.05232736435482,170.16222710290367,5.801783938747214
247,155.58,156.43,146.73,147.55,1773121,157.63,151.17,146.36,117.95,131.1026375558817,169.96012501283903,6.140942228836699
248,150.24,154.71,146.43,152.6,1921131,156.86,151.87,146.58,118.28,132.76557613096284,169.49052550062743,6.2937320696340775
249,154.99,158.36,153.64,158.3,1418729,156.41,152.98,146.92,118.65,135.0340012063546,168.69180182432063,6.255608350374502
250,156.05,157.57,151.88,152.03,1324191,155.19,153.47,147.19,118.98,136.82066527469507,168.12427198930158,6.26735061106204
251,151.4,154.04,147.63,148.02,2272460,154.24,153.67,147.35,119.3,137.61002399820254,167.7667786199919,6.277539853129037
252,148.17,149.21,138.7,139.99,2109780,151.76,153.68,147.39,119.56,137.39545735908774,167.14323141042036,6.579858435048393
253,144.04,145.96,135.5244,145.44,2820023,150.68,153.73,147.54,119.85,136.59054105862734,167.1240138096644,6.85526854683065
254,144.34,146.44,136.5,136.75,1809099,148.66,153.29,147.53,120.07,135.73958357078976,167.20405535227144,7.075606507771318
255,142.03,146.68,141.07,145.45,1789548,147.35,152.94,147.73,120.36,135.00802486090254,167.66118541805605,7.279491757216224
256,148.38,148.395,141.27,141.32,1636138,146.66,152.4,147.82,120.63,134.0793121005232,167.87275467830062,7.268456631700779
257,145.85,149.45,145.0,148.26,1741479,146.17,152.22,148.06,120.9,133.74314011245895,167.95427789240628,7.329995443722153
258,144.91,147.82,143.73,147.46,1221123,144.97,151.72,148.3,121.16,133.23012727428258,167.89450259903393,7.12999576917057
259,146.37,149.91,146.05,149.73,1116300,144.71,151.23,148.56,121.43,133.0951606215069,167.39677534416987,6.896424642801243
260,150.78,153.52,148.6,149.88,1806208,144.92,150.6,148.8,121.7,133.5839476694347,166.3326193154688,6.755251454029727
261,147.62,154.32,146.68,153.91,1118715,146.47,150.15,149.14,121.99,134.39595914015547,164.2059238190107,6.818447778741889
262,149.6,151.59,145.26,145.46,1545168,146.47,149.59,149.24,122.23,134.50603952963735,163.18547011389379,6.949272937403182
263,146.0,152.29,143.25,150.07,2110141,147.95,148.98,149.38,122.44,135.08961971503965,161.54065932647862,7.098610584731526
264,152.88,156.57,152.64,154.9,1880120,149.0,148.96,149.51,122.68,135.30409655248485,160.61688329778903,7.055852685822132
265,158.24,158.24,148.43,150.0,1612451,149.96,148.72,149.56,122.88,135.30715809677926,160.9724729066139,7.252577493977694
266,152.65,153.08,146.69,146.72,1311246,149.79,148.19,149.54,123.07,135.46563713403899,160.37668890983264,7.190964815836431
267,144.47,148.2,142.31,147.08,1401908,149.75,148.17,149.49,123.28,135.1827891299072,159.9029609792465,7.098038757562399
268,146.71,155.71,146.27,155.6,1588407,150.4,148.32,149.59,123.53,135.17918676130338,160.0401686170688,7.2653217034508
269,153.13,154.27,148.81,150.85,1179654,150.51,147.95,149.54,123.8,135.60793621054964,159.34138181430717,7.231370153204314
270,149.91,151.28,148.6745,150.12,1081675,150.09,147.85,149.57,124.06,135.8633121414465,158.50577222333035,6.9009508565468645
271,152.2,156.22,151.64,155.27,1424614,151.18,148.21,149.61,124.33,135.60702487480415,158.84988983334804,6.843740081079231
272,157.5,160.38,156.8,160.17,1687100,152.3,149.22,149.77,124.61,135.5550997364731,160.32443801892902,6.719901503859285
273,163.24,164.48,160.91,163.82,1473513,153.29,150.14,150.0,124.9,135.9107627034648,162.45003986714974,6.547765682155051
274,162.44,164.28,160.08,160.74,1101724,154.49,151.34,150.21,125.19,136.7939836900583,164.09139501931938,6.380068133429689
275,161.2,161.95,158.86,159.64,967924,155.92,152.05,150.42,125.47,137.26080553288136,164.88587625515865,6.1450632667561385
276,161.31,161.9,158.73,161.87,1103845,157.56,153.08,150.76,125.76,137.99003870266029,165.61958163737796,5.93255874770213
277,160.73,162.51,159.9336,161.73,886019,158.25,153.75,151.33,126.05,138.1920609200156,166.3732054183217,5.692833122866262
278,160.3505,160.73,157.04,158.84,1044251,159.13,154.32,151.74,126.34,139.00726054529108,166.4919441220606,5.621202185518673
279,159.7,160.56,154.29,157.36,1294927,159.94,154.7,152.16,126.61,139.6197778092281,166.655342479352,5.667544886553054
280,156.51,159.48,155.4,156.46,747161,160.07,155.03,152.45,126.89,139.95565195895563,166.8539050711305,5.554148823227835
