,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,160.17,161.19,157.25,159.79,1195769,157.17,159.21,153.7,138.3,156.995258659145,171.88496608131396,4.812917777209514
239,159.8,160.26,157.72,159.18,1099448,157.9,159.21,153.89,138.51,157.15265981285364,161.38260930651185,4.650566507408834
240,160.0,162.445,159.52,160.22,1537886,158.25,159.23,154.09,138.72,157.3472077938674,162.89752831689628,4.551597471165344
241,161.49,163.88,160.0,162.23,981696,159.21,159.2,154.35,138.96,159.42058874504315,164.17719823100893,4.503626223224962
242,161.25,162.5,160.34,161.37,1089142,160.04,159.13,154.66,139.16,159.9295836944148,164.16580735804393,4.336224350137464
243,161.78,161.78,159.51,160.55,726107,160.27,159.14,154.91,139.37,159.33810137162254,162.64911688246605,4.188636896556218
244,159.46,159.56,157.12,158.66,803337,160.28,159.08,155.16,139.58,156.6250147929665,162.2397770542376,4.134448546802203
245,157.69,158.07,154.48,156.81,771975,159.85,158.75,155.31,139.79,153.93323809766935,159.86858910397248,4.137702222030618
246,157.02,157.94,155.905,156.7,732006,159.5,158.44,155.54,139.99,154.18487283681236,158.09692388160298,3.9875092061712882
247,155.63,161.17,154.83,160.32,1170994,159.56,158.4,155.81,140.21,154.6073602102288,161.83895490323474,4.155544262873337
248,161.72,164.52,160.5,161.88,1700808,159.86,158.53,156.1,140.42,153.65570455067325,165.21380771697747,4.1587196726681
249,162.08,165.21,161.9435,163.64,892491,160.24,158.81,156.46,140.63,160.2010413613619,165.35290367903218,4.099525410334666
250,162.95,165.37,162.21,164.51,1287847,160.49,159.4,156.91,140.87,161.88830604284013,165.40313708504897,4.032416452453618
251,165.24,166.36,161.47,163.06,1333282,160.68,159.7,157.32,141.11,161.31674098193136,166.5650357133845,4.093672420135504
252,165.02,166.46,162.665,163.46,1326924,161.0,160.19,157.63,141.38,161.22250739648794,166.48071067821851,4.072338675840112
253,163.33,163.71,160.19,161.18,1247001,161.28,160.56,157.88,141.62,159.67741071656604,167.02954364826644,4.032885913280105
254,161.26,161.765,157.84,159.7,1719849,161.61,160.62,158.05,141.86,157.35329906421416,164.1128226894122,4.0251797766172395
255,159.73,159.73,154.46,156.25,1779810,161.56,160.5,158.13,142.03,153.75997907959095,162.18646229971836,4.114095506858864
256,157.94,159.42,154.105,158.47,1372919,161.35,160.39,158.33,142.2,154.03147709269032,159.79420310219058,4.199874399226088
257,158.78,160.9,156.42,156.42,1980681,160.74,160.22,158.44,142.35,153.62554780155506,161.20651803616107,4.21988337070994
258,157.59,160.54,156.515,156.61,1132720,159.96,160.06,158.6,142.52,156.4003248558396,160.97455844124832,4.212748844230659
259,157.95,161.33,156.755,160.42,949340,159.51,160.12,158.82,142.71,156.46529437253625,161.49361435714715,4.248981069642755
260,160.3,161.64,159.01,160.28,1057359,159.2,160.13,159.05,142.87,156.28797420842685,161.70420310219356,4.1333395646682725
261,159.95,163.44,159.7,163.2,1386190,159.17,160.17,159.26,143.05,158.86709632099053,163.81279220614047,4.105243881477682
262,164.04,165.49,160.57,161.405,1008032,159.2,160.18,159.45,143.22,159.51981710037543,165.91456890143692,4.16344074708642
263,161.0,161.0,158.48,160.25,890474,159.26,160.16,159.57,143.38,158.04714682732322,166.41990944752956,4.074980693723106
264,159.62,161.45,157.925,160.52,800214,159.73,160.25,159.72,143.55,157.81005573645209,161.54319805155149,4.035696358457168
265,159.97,161.07,158.49,158.81,613832,159.77,160.35,159.77,143.7,157.80798466864005,161.5287005768717,3.931718047138798
266,158.46,161.65,157.64,160.16,1014873,160.18,160.53,159.77,143.85,157.46395923599826,161.77012193310193,3.9373096152003138
267,159.68,160.99,159.09,160.19,559675,160.58,160.52,159.79,144.0,157.3396951672836,161.78669047559515,3.7917874998288634
268,159.53,160.1492,155.18,156.1,847023,160.1,160.23,159.73,144.09,154.37021248556204,161.16413538163073,3.8788026784125154
269,157.23,158.6362,156.56,157.45,546944,159.79,159.92,159.7,144.2,154.8941926419662,160.46255255993998,3.7829024870973362
270,158.32,158.32,154.88,157.91,834884,159.2,159.59,159.66,144.32,154.53206060760957,158.70168716423277,3.758409452304669
271,158.35,161.49,157.29,161.19,495509,159.18,159.5,159.63,144.45,154.38087265734254,162.1465284963637,3.7899516342829083
272,160.19,161.27,158.915,160.225,421857,159.17,159.34,159.58,144.65,156.95345148057532,161.53556349189728,3.687455088976988
273,159.03,161.51,158.81,161.25,472663,159.25,159.34,159.6,144.84,158.78825378803054,161.55970562751799,3.616922582621488
274,162.59,163.98,159.95,160.09,971008,159.4,159.36,159.6,145.01,158.57389826945249,164.4915537495342,3.646428112434239
275,160.06,160.57,158.36,159.86,694789,159.36,159.54,159.53,145.15,158.03070021791711,164.68623412384852,3.543826104403221
276,161.76,163.12,160.95,162.65,667150,159.64,159.75,159.52,145.32,157.82359343672917,163.64812229202892,3.5235528112315615
277,163.0,164.87,162.46,163.44,651023,160.45,160.1,159.57,145.5,160.63726876041244,165.23243686708162,3.444013324715021
278,163.62,164.24,161.28,162.82,578082,161.05,160.41,159.64,145.69,161.03561399820518,165.00047727216221,3.4094409443782348
279,164.08,165.36,163.58,164.54,656814,161.78,160.62,159.77,145.89,160.8036544032737,165.5919595949373,3.347338019779791
280,165.83,169.58,165.46,169.57,1384343,162.72,161.08,160.11,146.1,163.1906392513729,170.45399061660973,3.468242446938379
