,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,102.08,102.725,99.8138,101.44,518740,102.55,99.42,97.31,74.62,89.8420446766702,109.29629617608947,3.72981268921974
242,100.83,101.11,97.62,97.64,625004,102.25,99.36,97.6,74.91,89.86335431017801,109.33393625692256,3.736254639989758
243,100.11,103.61,99.385,102.36,635830,102.13,99.35,97.95,75.21,89.86259698168128,109.18484579226214,3.8958078799904894
244,100.97,101.55,97.93,98.12,418365,101.33,99.19,98.16,75.49,89.820602986645,109.11813984546268,3.9339644599911683
245,96.54,98.97,92.175,98.17,694636,100.75,99.14,98.37,75.76,89.12213731054987,108.9496864024992,4.13832414142037
246,97.65,98.54,95.76,97.34,505335,100.47,99.16,98.51,76.03,89.04919552435439,108.94498041790607,4.0413009884617725
247,96.68,98.24,92.39,93.68,708828,99.48,99.29,98.59,76.28,89.55487084747368,108.68654888481281,4.170493775000217
248,96.02,99.0,92.01,95.08,977248,98.5,99.35,98.72,76.54,89.45909230934922,108.48535488756036,4.3718870767859155
249,95.93,97.65,94.04,95.58,945284,97.71,99.52,98.74,76.81,89.96388661253249,108.14746692443805,4.317466571301207
250,95.98,96.47,92.24,92.73,753256,96.74,99.46,98.68,77.05,90.19890116924594,107.8448310105969,4.311218959065406
251,92.09,93.11,88.68,89.1,990489,95.8,99.02,98.5,77.28,88.93089574902693,108.52402609220641,4.319703319132163
252,87.9,90.34,84.15,86.24,1271457,94.0,98.45,98.2,77.47,86.41165198125654,109.54958125667517,4.453295939194151
253,87.42,89.41,81.2045,88.76,952583,92.96,97.87,98.0,77.68,83.48351487307012,110.34606417193162,4.721310514965998
254,89.26,92.0,87.99,90.13,966407,92.07,97.2,97.79,77.9,82.60979742754043,110.2443250223184,4.670502621039856
255,93.49,94.6822,89.4,89.87,674637,91.24,96.43,97.6,78.1,82.34732593913003,109.01976544151654,4.71419529096558
256,91.3,92.53,89.06,90.9,449926,90.93,95.81,97.42,78.31,82.15822526809053,108.32820617379117,4.625324198753753
257,92.69,96.1,92.29,95.21,507124,90.95,95.58,97.42,78.53,82.1087874176707,107.58254460410869,4.666372470271342
258,93.92,94.3,91.92,94.15,484150,90.79,95.15,97.42,78.73,82.06647290078773,107.00670282666282,4.568060150966246
259,94.62,101.25,93.85,100.88,789653,91.69,95.0,97.56,78.98,82.41797747650863,106.20214143539904,4.770341568754372
260,100.74,101.6699,97.9026,98.46,561524,92.73,94.79,97.67,79.21,82.7023131881765,105.64124552290343,4.698695742414774
261,97.28,99.97,95.67,99.25,365444,94.18,94.68,97.8,79.45,82.98462440310816,105.20734324261178,4.670217475099433
262,98.27,99.0,93.15,93.73,548510,94.73,94.49,97.79,79.66,83.0922219192218,104.93274021307792,4.772344798306616
263,93.19,98.266,92.88,97.66,389433,95.57,94.25,97.77,79.87,83.43892772503231,104.05969263725049,4.816177312713287
264,100.25,101.74,98.3,99.27,680763,96.61,94.31,97.78,80.09,83.39781812421104,104.09607864210467,4.763593218948052
265,98.69,100.34,94.545,95.55,515185,97.13,94.18,97.67,80.29,83.42440395014148,104.27849907200991,4.837265131880334
266,96.36,96.9799,92.88,93.21,712817,96.91,93.97,97.49,80.47,83.46329044836838,104.1538540016562,4.784596193888882
267,91.88,95.85,90.7,95.26,385251,97.03,94.05,97.32,80.66,83.37275019071474,104.00395114368757,4.810696465753962
268,96.18,98.34,94.58,97.73,466663,96.68,94.18,97.19,80.87,83.39802943862873,103.93079032931668,4.735646718200107
269,97.78,99.58,91.76,92.935,672048,96.07,94.05,96.95,81.07,83.35225801856724,104.13945764695454,4.955957666900099
270,92.46,96.01,92.46,96.01,544446,95.71,94.22,96.82,81.29,83.35942834702075,104.12088437225874,4.855532119264378
271,96.91,97.02,95.1,95.44,546718,95.9,94.53,96.78,81.5,83.67052900260613,104.13912999941164,4.645851253602637
272,97.12,99.03,96.85,98.89,472663,96.03,95.16,96.78,81.71,84.90814407287233,103.97839103374946,4.570433306916735
273,99.64,100.569,97.55,99.15,787610,96.02,95.68,96.71,81.92,87.57825703028752,103.60837186740501,4.459616642136969
274,98.95,102.76,98.43,101.5,564405,96.68,96.25,96.71,82.14,88.28801199456241,103.88873609584623,4.450358310555757
275,101.11,103.0,101.04,101.49,278824,97.6,96.83,96.76,82.36,88.46759228626524,104.40824442127442,4.272475574087488
276,102.45,103.5,100.82,102.88,339076,98.45,97.43,96.88,82.59,89.0149476082221,104.54665409352812,4.158727318795525
277,104.0,110.0,103.25,108.5,1968630,99.64,98.1,97.23,82.84,88.7290463471199,106.8894669956347,4.370246796024416
278,109.58,113.34,107.71,112.75,1518652,101.85,99.03,97.6,83.12,87.9159049334039,109.58103824131119,4.4602291677369585
279,113.18,114.0,107.55,109.9,1047520,103.39,99.48,97.96,83.4,87.37819356098177,112.0128404280909,4.602355655755748
280,109.21,110.4716,104.364,105.27,914231,104.48,99.82,98.18,83.65,87.18415853713933,113.18889266848616,4.709873108916051
