,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,118.36,119.525,117.522,117.89,3116693,115.01,116.15,115.37,104.56,111.38091646008216,119.26857182522896,2.4835970891076116
240,118.59,119.0,116.95,117.44,2522477,115.32,116.15,115.42,104.64,111.39443928476862,119.19165835173537,2.452625868457068
241,117.66,119.0,117.21,118.73,3169162,116.14,116.15,115.52,104.75,111.39371399101273,119.14752704234384,2.4052954492815632
242,118.93,119.88,118.53,119.81,2553589,117.1,116.26,115.68,104.85,111.36690882153842,119.43571347589828,2.3299172029043085
243,119.74,120.525,118.6,119.69,4692444,117.74,116.4,115.8,104.96,111.37543316702299,119.86957641318217,2.3009945455540013
244,118.53,119.0,117.12,118.19,2945383,118.36,116.4,115.91,105.07,111.38467905390068,120.01410816370283,2.3202092208715723
245,117.22,117.74,115.25,115.38,5156791,118.18,116.2,115.94,105.18,111.84995107083759,120.10728017385576,2.364479990809317
246,115.61,116.08,112.63,113.28,8796561,117.61,115.97,115.96,105.25,111.91554575229299,120.11103018003078,2.4420171343229375
247,112.77,116.575,112.58,115.68,5100238,117.34,115.92,116.05,105.35,112.15351221747645,120.08239577631889,2.5529444818713
248,117.49,119.75,116.5,118.0,5512796,117.36,115.98,116.15,105.44,112.91210789506178,120.16919150971762,2.6613055903090634
249,118.04,119.51,117.77,118.73,5861068,117.5,116.08,116.27,105.54,113.42488213428915,120.29604772305218,2.595498048144131
250,118.08,118.9,117.02,117.87,3317920,117.4,116.4,116.38,105.64,114.0376894976588,120.06599804189716,2.544391044705265
251,118.56,118.925,116.86,116.94,3785698,117.08,116.51,116.48,105.75,114.64409689237229,120.11028537769883,2.5101488272263173
252,118.0,119.21,117.57,117.85,3400709,116.88,116.84,116.54,105.87,114.64028877652788,120.13585674243896,2.4929953395672944
253,118.1,118.49,117.12,117.87,2919792,116.84,117.17,116.6,105.99,114.62340350721782,120.12063427081091,2.412781386741058
254,117.27,119.05,116.8,117.93,3809269,117.13,117.37,116.65,106.11,114.59319353995375,120.07337010332786,2.4011541448309823
255,118.08,118.57,114.07,115.27,4152257,117.35,117.5,116.62,106.19,114.28349033640339,120.04402548163036,2.5510717059144836
256,115.71,118.76,115.26,118.2,3982968,117.63,117.56,116.7,106.3,114.14742965630462,120.02576855626175,2.6188522983491636
257,118.25,118.44,116.61,116.67,3365436,117.48,117.48,116.74,106.39,114.13230909934545,119.88307591916455,2.562505705609938
258,117.59,119.14,116.91,117.09,3226150,117.3,117.43,116.8,106.5,114.14847287034065,119.66514197448643,2.5558981552092277
259,118.1,119.44,117.27,118.66,3574589,117.39,117.46,116.89,106.62,114.15021248124961,119.71670579189518,2.5411911441228536
260,119.35,119.35,117.6,118.09,3221533,117.51,117.5,116.95,106.72,114.27105636605297,119.81419095288967,2.4846774909712215
261,117.95,119.24,117.86,118.82,2607180,117.62,117.5,117.01,106.84,114.90259383138279,119.71071721682837,2.4057719559018484
262,119.12,119.55,118.17,119.15,2591536,117.76,117.47,117.08,106.94,115.73959539724045,119.532223428588,2.3325025304802876
263,119.35,119.6595,118.3,118.94,3047409,117.88,117.43,117.12,107.04,115.80074343320479,119.51513746033581,2.263002349731696
264,119.11,119.64,118.44,118.55,3254215,118.24,117.45,117.17,107.15,115.79531938352177,119.53630088243796,2.1870736104651463
265,118.42,120.25,118.22,118.84,3841699,118.31,117.62,117.21,107.26,115.83307292623704,119.7293954478428,2.175854066860493
266,118.66,118.675,116.38,116.55,6119673,118.3,117.79,117.16,107.36,115.78522290144662,119.72721847665153,2.196150204941887
267,116.5,117.77,115.51,116.82,3744576,118.27,117.84,117.12,107.45,115.58252266090778,119.75588434282531,2.200710904588894
268,116.48,117.08,114.78,115.02,5192728,117.86,117.69,117.03,107.52,115.29550271066292,119.85412604039415,2.2078029828325443
269,115.15,117.1,115.11,115.97,3546332,117.63,117.56,116.98,107.59,115.10758535136806,119.87158406695166,2.1986741983445053
270,115.89,116.88,114.78,116.62,3051548,117.38,117.49,116.97,107.68,115.24612297155225,119.90032297905724,2.191626041319897
271,116.99,118.81,116.01,118.57,3629024,117.32,117.57,116.96,107.79,115.34605622045379,119.90384746629361,2.2350813240827616
272,117.82,119.66,117.02,119.16,3412748,117.34,117.64,116.99,107.93,115.37327556028197,120.00967434789455,2.2640040866482787
273,118.52,119.325,118.18,118.77,3329721,117.37,117.68,117.03,108.06,115.40747110185683,120.02748887694601,2.184075223316259
274,119.28,119.44,118.07,118.19,3449595,117.3,117.7,117.03,108.18,115.42733976771187,120.02748887694601,2.125926993079384
275,118.44,118.78,117.62,118.19,5311171,117.48,117.84,117.01,108.29,115.427944147369,119.97894882241596,2.0569322078594277
276,118.83,120.31,118.49,120.26,3937052,117.86,117.95,117.05,108.42,115.428284332073,120.12195180269894,2.0614370501551833
277,119.89,121.805,119.65,121.15,4262182,118.54,118.17,117.14,108.55,115.38303200826785,120.5176056295977,2.0681201180012416
278,121.15,122.05,119.96,120.62,3718840,119.06,118.35,117.22,108.69,115.33658265566608,120.90208472790657,2.069682966715439
279,121.29,121.555,120.59,120.65,2785651,119.51,118.45,117.3,108.82,115.27102429338645,121.15545775060163,1.9907770405214795
280,120.9,122.0,120.6552,122.0,3367345,119.89,118.64,117.51,108.97,115.24072197235051,121.41094766490575,1.945007251912802
