,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,361.93,361.93,355.06,359.25,162920,358.72,350.49,349.35,301.16,327.8010401273842,370.3871194907377,7.93538322911655
246,362.0,368.8,361.37,367.5,232216,359.96,351.43,350.0,301.91,327.3002626850533,372.27900393450767,8.050712998465368
247,366.72,367.55,362.16,363.45,223293,360.85,352.64,350.54,302.63,327.7301089339677,373.828974009638,7.860662070003555
248,363.01,366.22,359.765,363.65,163943,361.81,353.6,351.01,303.32,328.85040019449286,374.6742219695496,7.760257636431875
249,361.81,368.12,360.83,365.65,186290,363.15,354.78,351.54,304.0,329.5329393965013,375.83670208940123,7.726667805258171
250,363.31,367.79,362.46,362.93,170369,364.03,356.42,352.02,304.67,332.9059989413024,375.26735907945573,7.555477247739733
251,363.51,363.51,353.58,356.09,227117,362.99,356.87,352.45,305.31,335.6766776155088,375.3866918532527,7.7250860157583245
252,362.01,372.56,362.01,368.92,404969,363.42,358.52,353.07,306.01,339.7856954337515,376.2669806325983,8.349722728918447
253,368.68,370.45,366.17,366.45,322339,363.77,359.97,353.62,306.73,342.9539453777063,374.7634444791329,8.059028248281413
254,364.61,365.84,359.79,361.44,292121,364.01,360.32,354.0,307.44,346.0203005871539,374.81745341350063,7.959097659118453
255,360.62,361.1481,349.14,351.93,213684,362.28,360.37,354.16,308.04,346.23272779937247,374.48797345075934,8.269162112038565
256,355.21,363.2,349.01,362.69,291776,362.19,360.96,354.61,308.7,346.2659417871708,373.6619566237719,8.69207910403581
257,364.6,368.26,361.81,363.03,293479,362.13,361.29,355.08,309.29,346.89231694208553,373.84270820243347,8.531930596604681
258,366.57,372.9,366.18,369.76,278657,362.58,362.01,355.66,309.93,346.87311523501273,374.74946790985996,8.62750698256149
259,371.94,374.09,368.26,372.41,184338,363.64,362.88,356.22,310.59,347.4711486133385,375.3409522177084,8.427685055235669
260,376.15,378.11,373.44,373.6,166807,365.58,363.88,356.79,311.21,347.2739675892591,376.8643441968204,8.232850408433121
261,371.92,373.625,370.12,373.01,143847,366.04,364.78,357.31,311.81,347.8707611225105,377.1025958961497,7.895146807830755
262,372.43,374.09,365.7,372.4,252811,366.7,365.13,357.78,312.41,348.80484213263185,377.82265215713323,7.930493464414272
263,372.5,377.04,370.6,374.72,321874,368.17,365.61,358.34,313.04,348.5285832040849,378.97048913779895,7.824029645527538
264,375.1,383.07,371.51,380.94,322781,371.4,366.49,359.06,313.7,348.6068425285808,381.432659162456,8.090884670847
265,380.35,385.87,376.22,384.0,269005,373.76,367.73,359.68,314.35,348.83286382493804,384.02676919215406,8.202250051500785
266,382.68,382.88,374.26,378.47,268359,375.48,368.28,360.05,314.94,348.7577494460784,385.6988460702946,8.312089333536445
267,375.6,381.29,355.24,357.07,3922690,374.07,367.96,359.78,315.43,347.92009819723353,386.8490882915592,9.579082952569557
268,358.8,362.924,352.42,353.8,1720106,372.0,367.47,359.33,315.87,346.8361317938496,387.0590282718444,9.645148455957443
269,353.0,358.025,351.78,356.08,1259445,370.05,366.99,359.16,316.34,345.6091007805466,387.8026455320181,9.40228070910334
270,354.43,357.39,348.34,352.93,1824860,367.82,366.49,358.94,316.79,343.70703142253114,388.4702069067566,9.377117801310247
271,355.93,358.55,350.3026,358.31,941711,366.26,366.6,358.83,317.28,343.1659732715119,388.829797127855,9.296423672645231
272,358.63,367.33,356.95,364.0,1165351,365.07,366.35,358.96,317.86,342.77246675120534,388.6295443174646,9.373821981742001
273,362.01,371.05,361.47,369.6,719362,363.81,366.51,359.21,318.46,342.6453441263689,388.65905461438456,9.388548983046142
274,372.98,381.62,371.1,379.29,1109218,363.28,367.4,359.77,319.1,342.77246500301095,389.90830731621236,9.576509769971416
275,382.0,386.28,375.63,385.26,727703,364.04,369.07,360.38,319.74,344.2323713711385,391.5833398607801,9.653187643544886
276,387.91,390.46,384.29,385.59,618121,367.21,370.21,361.12,320.38,345.14812235361865,393.923784481236,9.40438852614882
277,385.0,385.46,375.23,376.03,736619,369.68,370.86,361.86,320.98,345.415733882893,395.18218563085344,9.472646488566758
278,376.24,378.39,373.53,377.25,364930,372.03,371.24,362.51,321.59,345.50489331747286,395.4799870767285,9.143171739383419
279,377.95,377.95,371.45,375.12,606635,374.49,371.37,363.18,322.2,345.5531961750269,395.69505849678046,8.954373757998889
280,376.35,376.93,372.33,375.95,583554,376.45,371.49,364.09,322.83,345.569665493794,395.6116111882441,8.643347060998972
