,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,86.65,87.2,83.87,84.35,305757,86.04,82.88,83.45,66.16,74.16735926372058,90.96582799406971,2.685406159991286
244,85.09,88.32,84.7558,87.38,912332,86.39,83.04,83.59,66.39,74.14218063343849,91.32161428931387,2.777162862849051
245,87.38,90.355,86.53,87.43,1157710,86.57,83.31,83.69,66.63,74.0610691767834,92.16720154504723,2.8520083726455474
246,88.03,90.0,84.92,86.96,813218,86.71,83.6,83.76,66.85,74.43380650639281,92.8273752295226,3.011150631742294
247,87.5,88.8,87.29,88.18,1300112,86.99,84.07,83.85,67.08,74.74214840216598,93.20869324115546,2.927497015189273
248,88.0,88.422,84.17,85.45,612608,86.87,84.51,83.89,67.29,76.2242967514751,92.98086632029066,3.022104371247182
249,85.58,86.21,83.0,85.59,510717,86.7,84.85,83.97,67.51,77.30767004514247,92.63247970731811,3.0355254875866686
250,87.23,89.61,86.99,87.03,949480,86.59,85.38,84.08,67.75,78.9761955033376,92.33691351923848,3.1058450956161923
251,86.87,87.824,86.04,86.28,785967,86.52,85.74,84.18,67.99,80.3120071734937,91.614143413024,3.011427588786464
252,86.3,88.14,86.03,86.94,598014,86.8,86.02,84.29,68.23,81.30935588239413,91.32289315694506,2.9470399038731454
253,87.0,88.09,83.82,85.28,489633,86.57,86.17,84.36,68.44,81.9940773307672,91.03663308053069,3.041537053596493
254,86.42,89.68,84.955,89.4,760146,86.79,86.51,84.5,68.67,82.73573706053035,90.80743080830682,3.16178440691103
255,90.49,95.36,89.82,93.09,1514542,87.47,86.96,84.74,68.91,82.40767026238105,92.47838201796745,3.361656949274528
256,93.59,94.495,91.202,91.63,879947,87.85,87.25,84.94,69.15,81.82686313660977,93.56819562764532,3.356752881469205
257,91.66,94.14,90.76,93.55,562570,88.75,87.64,85.19,69.4,81.61687466266721,94.36539781968553,3.35841338993569
258,94.61,97.255,94.51,95.15,874996,89.82,88.11,85.49,69.64,80.75714747934956,95.90316454719581,3.383169576368855
259,95.27,96.06,93.66,94.66,404895,90.66,88.52,85.78,69.87,80.38829032673934,96.81313481517533,3.3129431780567944
260,92.7,92.94,89.91,91.44,847474,91.24,88.74,85.98,70.09,80.44537397132066,97.07021679201597,3.4155900939098807
261,90.99,92.13,87.66,90.36,679526,91.62,88.85,86.16,70.3,80.57247779213917,97.22586664569542,3.490905087202032
262,90.5,94.37,90.5,93.86,674740,92.57,89.2,86.4,70.53,80.77799647013413,97.62025925590625,3.5279832952590304
263,93.9,97.16,92.33,92.89,601033,92.96,89.63,86.57,70.74,81.10424284634254,98.41464657598212,3.620984488454814
264,92.15,92.99,89.1001,91.94,468741,92.83,89.86,86.61,70.94,81.47337883594174,98.5152805177409,3.64019273927947
265,92.37,92.57,90.0422,91.7,543705,92.84,90.07,86.64,71.12,81.6447393761396,98.60585087680678,3.560736115045222
266,90.48,91.06,84.7,85.66,857286,91.96,90.0,86.59,71.26,81.60941702626432,98.61572186907597,3.806397821113421
267,86.42,89.08,85.9001,86.38,550736,90.99,89.91,86.54,71.39,81.46647794448558,98.60406710925048,3.7787979767481765
268,85.41,88.55,84.56,87.97,498794,90.24,90.04,86.49,71.54,81.53330917161904,98.59684291309406,3.793883835551878
269,89.19,90.24,87.66,89.02,264039,89.98,90.21,86.52,71.71,82.22755726440171,98.30466350718126,3.7071778472981722
270,88.4,90.39,87.86,88.72,398057,89.79,90.3,86.55,71.9,82.30334559182077,98.28777186370098,3.6230937153483027
271,88.79,90.88,88.09,90.26,290998,89.39,90.5,86.65,72.08,82.51295315149859,98.13536370023638,3.563587021394852
272,90.34,91.22,88.485,88.81,365390,88.94,90.59,86.72,72.26,82.75961691761704,97.98517491761223,3.504402234152363
273,89.85,91.56,89.11,91.56,426795,88.9,90.9,86.84,72.44,83.49482018706155,97.79200621799018,3.4505163602843374
274,92.51,92.51,90.4,90.45,336878,88.76,90.96,86.97,72.62,84.08615844414552,97.74840987793414,3.354765191692599
275,89.74,92.62,89.57,91.05,327278,89.36,90.85,87.15,72.81,84.07756970787624,97.45787484771853,3.332996249428843
276,91.17,91.17,89.32,89.43,242820,89.7,90.74,87.32,72.98,84.06047261885685,97.2474285015704,3.2270679458982117
277,89.68,89.72,87.2,88.53,437368,89.76,90.49,87.51,73.15,83.86250412318363,97.10412409588264,3.1765630926197677
278,88.98,89.59,88.21,89.45,271298,89.81,90.21,87.77,73.32,84.23191650641662,96.23718044635284,3.0482371574326423
279,91.64,92.73,90.85,91.54,510894,90.12,90.05,88.02,73.52,84.59669079398972,95.62778246612615,3.064791646187454
280,91.02,91.32,89.13,90.775,150803,90.18,90.02,88.31,73.7,84.5978136695846,95.50371994986712,3.0180208143169223
