,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,129.55,131.42,126.7362,127.59,1172165,127.61,123.26,121.39,104.93,111.68668140384783,135.28112084659915,2.8149800275617407
243,128.03,128.905,127.66,127.99,674794,128.46,123.47,121.52,105.17,111.60500394021955,135.6647488697253,2.7078385970216163
244,127.99,128.22,127.33,127.65,689122,128.85,123.66,121.62,105.41,111.60074700795644,135.96592383770928,2.577992982948644
245,126.08,127.1,124.25,126.08,919785,128.84,123.79,121.75,105.65,111.66169247469307,136.11768423319742,2.6367077698808843
246,125.49,129.24,125.17,128.46,461896,128.87,124.14,121.95,105.89,111.80897790714943,136.52094674545876,2.7390857863179647
247,128.24,128.44,123.89,124.3,441967,128.3,124.49,122.05,106.1,112.57087958210933,136.74709361590763,2.869865373009539
248,124.17,125.56,123.515,124.02,650484,127.56,124.81,122.19,106.33,113.3258905411035,136.6268505544616,2.810946417794572
249,125.19,129.03,125.07,128.28,764586,127.1,125.49,122.37,106.58,115.00342825762706,136.38733434928687,2.9680216736663887
250,128.35,128.7,126.57,127.01,566767,126.82,125.97,122.55,106.83,116.54311095566263,135.94753256990947,2.9081629826902176
251,126.58,126.97,123.71,123.81,715606,126.4,126.22,122.65,107.06,117.50800622962734,135.47294611566872,2.936151341069489
252,124.51,126.4167,117.7407,119.86,671900,125.5,126.26,122.66,107.25,117.4142784667288,134.87279948014015,3.3461405309930967
253,121.16,122.78,117.7612,122.43,686503,124.92,126.42,122.74,107.45,117.22732764342254,134.41055756446102,3.4656162073507324
254,123.26,123.9654,121.43,122.49,513059,124.52,126.53,122.81,107.64,117.57451671952987,133.94108248784556,3.399172192539966
255,123.5,126.64,122.685,125.23,711130,124.16,126.58,122.91,107.85,118.03575820766491,133.86366235473142,3.452802750215683
256,125.94,127.68,125.86,126.89,517635,124.45,126.62,123.04,108.06,118.21225759532713,133.86979899484834,3.381173982343135
257,127.8,128.81,127.06,127.62,492351,124.85,126.59,123.18,108.27,118.21533922689622,133.83625478273154,3.2768044121757685
258,127.0,127.57,126.5901,127.5,358480,124.76,126.49,123.34,108.46,118.2493881660644,133.62786498938965,3.1163112398774993
259,127.65,128.22,126.86,128.09,377255,124.88,126.36,123.51,108.65,118.37726509083559,133.26180181274734,2.9908604370291063
260,128.95,129.48,126.67,128.29,587212,125.38,126.16,123.68,108.84,118.743548823212,132.4743099082474,2.9779418343841693
261,127.78,127.78,124.66,126.42,502191,126.11,126.0,123.83,109.02,118.81354410782784,131.54730131783754,3.0245174176424428
262,126.24,126.625,124.89,125.45,407521,126.44,125.89,123.97,109.18,118.80971763424513,130.8990248677342,2.9324090306679826
263,125.42,126.43,124.1,125.72,543099,126.8,125.78,124.1,109.33,118.8340508159577,130.72678244069257,2.889379814191699
264,126.62,128.025,126.4095,127.65,621558,127.07,125.78,124.22,109.51,118.88123783036005,130.70695075656988,2.8476383988922924
265,127.24,128.31,125.92,126.16,348777,126.99,125.78,124.3,109.65,118.91263593868463,130.79711827957723,2.8149499418285573
266,127.11,128.1,126.67,126.82,541186,126.9,125.7,124.42,109.79,118.89773919443071,130.64421166316714,2.7524535174122318
267,126.88,127.6,124.65,127.59,474675,126.91,125.87,124.53,109.94,118.94016068217218,130.56182909760784,2.7665639804542144
268,126.99,128.45,124.11,128.4,453502,126.94,126.09,124.68,110.1,118.98458246305469,130.6506658388074,2.878952267564627
269,127.79,130.23,127.78,129.98,563058,127.13,126.17,124.86,110.29,118.92729626396472,130.8778906494802,2.8483128198814387
270,129.49,131.05,129.29,130.84,502857,127.62,126.36,125.06,110.48,118.7439942308365,131.32188973878453,2.770576189889909
271,131.25,132.25,130.73,131.83,615406,128.33,126.76,125.24,110.68,118.55232227504479,132.1158271860204,2.681249319183488
272,132.0,132.64,130.38,132.5,536691,129.09,127.4,125.41,110.86,119.7582287111562,132.87688561618535,2.651160082098952
273,133.15,136.4,132.63,136.07,633431,130.02,128.08,125.66,111.06,120.99492872287561,134.19106058544563,2.740362933377599
274,136.0,137.1,135.26,136.58,527405,131.18,128.78,125.91,111.27,120.92525124763041,135.52109996243,2.6760512952791995
275,136.52,136.99,134.78,135.32,429677,132.12,129.29,126.15,111.46,121.03132813630472,136.7483385470178,2.6427619170449717
276,135.15,135.81,134.47,135.71,516232,133.03,129.73,126.43,111.65,120.89736835307929,137.5375782249518,2.549707494398903
277,135.87,137.7,135.5,137.64,353262,134.05,130.23,126.84,111.85,120.65042180619027,138.64293325774892,2.5247283876561233
278,138.6,138.43,136.76,137.87,320087,134.93,130.75,127.25,112.06,120.4381662854565,139.72135629682066,2.4636763599664016
279,138.17,138.82,137.03,138.68,382090,135.8,131.28,127.72,112.28,120.33605272593584,140.73854218639894,2.4155566199688008
280,138.2,139.23,137.23,137.69,331992,136.45,131.75,128.13,112.49,120.38585059344679,141.72363304547505,2.3858740042567437
