,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,214.99,215.1,214.0,214.65,1050738,198.6,168.35,141.38,120.95,211.20113955583736,216.29970593963318,8.39756746851941
242,214.53,215.0,213.83,213.93,1196767,206.39,172.18,142.91,121.5,212.05729312236753,215.1728202733607,7.881312649339452
243,214.0,214.555,213.41,213.5,1006450,213.88,176.07,144.47,122.06,212.92060403095604,215.17172428115947,7.4001474601009205
244,213.6,214.5,212.9,214.1,714334,214.18,179.93,146.03,122.64,213.08431494001766,215.13471319523626,6.9858512129508545
245,213.11,214.9,212.93,212.99,899382,214.08,183.75,147.55,123.18,213.00304409131155,215.13819135866672,6.627576126311508
246,213.78,214.21,212.75,213.545,591074,213.97,187.5,149.18,123.72,212.85849206964042,215.1619321925829,6.258463545860687
247,213.41,213.9,213.12,213.33,854502,213.92,191.07,150.92,124.25,212.7921784499778,215.033548742981,5.867144721156353
248,212.44,214.27,211.7,213.78,948608,213.87,194.58,152.74,124.79,212.28772781186575,214.86504485906698,5.631634383930901
249,213.39,216.9,213.39,215.0,1170655,213.87,197.82,154.55,125.32,212.3068401732152,215.74702286626209,5.480089070792982
250,215.0,215.5,214.31,214.91,974626,213.9,200.65,156.44,125.85,212.23448109893542,215.91492164802497,5.173654137164911
251,214.82,215.41,213.92,214.14,992423,213.92,203.96,158.3,126.35,212.31272987383414,216.04597079076524,4.910535984510275
252,214.7,215.3,214.54,215.0,807644,214.09,207.08,160.26,126.87,212.40779160390485,216.10688636470127,4.642640557045257
253,214.99,215.22,214.71,214.85,1020822,214.17,210.63,162.26,127.38,212.62338641322282,216.1793393767308,4.347451945827738
254,215.0,215.27,214.37,214.81,795535,214.37,214.07,164.19,127.87,212.8048053536896,216.1841231598633,4.101205378268615
255,214.76,215.2,213.94,214.29,1221392,214.46,214.21,166.09,128.34,213.7191485181545,216.15065958567376,3.898262136963713
256,214.72,215.47,214.31,215.0,2074586,214.64,214.27,167.96,128.8,214.00994253438319,215.45959877679354,3.7041005557520204
257,214.75,215.15,214.35,214.75,1086173,214.75,214.28,169.8,129.25,214.01503363943394,215.40395897419202,3.496664801769734
258,214.65,215.4,214.65,215.26,694075,214.78,214.35,171.74,129.7,214.15160753359785,215.40082579119132,3.300474458786182
259,215.25,215.53,214.8,215.13,651343,214.8,214.4,173.69,130.14,214.1510170794449,215.46651507307004,3.1168691403014543
260,214.99,215.29,214.792,215.02,527341,214.9,214.4,175.67,130.56,214.14928354974793,215.47083086772219,2.92980705885135
261,214.94,215.47,214.7,215.25,493112,214.93,214.43,177.67,131.01,214.18722317102177,215.50536250124844,2.775535126076254
262,215.1,215.85,215.02,215.12,490886,214.96,214.49,179.66,131.45,214.4063423384673,215.66948273675834,2.6365683313565205
263,215.5,216.44,215.24,215.24,1068857,215.01,214.58,181.66,131.92,214.5112637881245,216.02355122723466,2.542527736259626
264,215.53,215.79,214.87,214.99,902105,215.08,214.62,183.65,132.37,214.66427111424866,216.07208735564356,2.426632897955366
265,215.86,215.86,215.05,215.29,778932,215.12,214.74,185.63,132.8,214.7371157829523,216.1208947483227,2.315444833815697
266,215.22,215.5,214.8706,215.25,780202,215.17,214.82,187.55,133.24,214.7532182011972,216.11967337945072,2.195013059971719
267,215.25,215.85,215.01,215.42,754715,215.19,214.92,189.34,133.68,214.79450255880423,216.1426338506193,2.0982264128308823
268,215.4,215.42,214.11,214.37,803447,215.11,214.95,191.06,134.11,214.51909824745337,216.14510043913498,2.0419245262001033
269,215.79,217.34,215.6,217.06,1391348,215.33,215.06,192.9,134.54,214.51030487793395,216.69391416156776,2.1082156314715244
270,216.82,217.24,216.72,217.24,527075,215.55,215.17,194.57,134.97,214.3664376089619,216.9452434647083,1.9947716577949877
271,216.91,217.86,216.9,217.82,477793,215.85,215.36,196.27,135.41,214.44754521196296,217.44479255354898,1.9208593965239178
272,217.5,218.25,217.06,218.25,309502,216.19,215.52,197.88,135.9,214.59734173382324,217.94943006060078,1.8686551539150664
273,218.09,218.09,217.29,217.56,335092,216.47,215.66,199.52,136.38,214.8902471264593,218.25489818534112,1.8037512143497052
274,217.32,217.57,216.15,216.97,768384,216.66,215.76,201.13,136.85,215.1514521666907,218.34339315435355,1.7763404133247254
275,217.41,218.555,217.125,217.33,270239,216.89,215.92,202.74,137.32,216.08512928545122,218.330917252757,1.7626732409443886
276,217.17,217.99,217.05,217.69,305288,217.14,216.05,204.32,137.78,216.5238478746158,218.3708891016855,1.703910866591218
277,217.57,217.95,217.31,217.81,235002,217.53,216.2,205.84,138.21,216.58933467346722,218.3476131912145,1.6279172332632728
278,217.5,218.065,217.18,217.28,431773,217.55,216.3,207.32,138.65,216.62504587220758,218.36680735202665,1.5748517166016098
279,217.5,217.99,217.38,217.78,102924,217.61,216.44,208.66,139.11,216.6481718285144,218.3191510562033,1.51307659398721
280,217.55,217.94,217.421,217.89,154081,217.62,216.58,209.86,139.57,216.6527686438676,218.2980927905083,1.4420711229881238
