,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,9.0,9.011,8.8,9.01,2910629,8.61,8.46,8.65,8.7,8.179472002029014,8.937340171843479,0.26494915278792214
237,8.99,9.085,8.97,8.98,1271211,8.68,8.5,8.65,8.7,8.269628760228702,9.007271624023367,0.2542384990173563
238,8.86,9.035,8.8,8.9,843399,8.72,8.53,8.66,8.7,8.321318914350949,9.061817215574466,0.2528643205161165
239,8.78,8.92,8.77,8.89,737755,8.76,8.57,8.66,8.7,8.362357580231638,9.086957058138454,0.24551686905067965
240,8.87,8.96,8.74,8.91,1336208,8.81,8.59,8.67,8.7,8.397383890446887,9.111938764474845,0.24369423554705974
241,9.12,9.23,9.08,9.1,884834,8.91,8.63,8.68,8.7,8.449867986483186,9.18160507834189,0.24914464729369837
242,9.05,9.09,8.98,9.01,763845,8.96,8.65,8.69,8.7,8.573971486557884,9.181340212250227,0.23992002962986272
243,9.07,9.125,8.96,9.08,1420822,9.0,8.67,8.7,8.7,8.731065303479806,9.168409752299068,0.23456859894201534
244,9.06,9.06,8.775,8.81,1195687,8.97,8.7,8.71,8.71,8.76430950929756,9.163639870209458,0.23959941330329995
245,8.75,8.7726,8.51,8.52,884334,8.91,8.71,8.71,8.71,8.675301926754399,9.153661070152216,0.24391374092449286
246,8.59,8.68,8.56,8.67,1681723,8.88,8.73,8.71,8.71,8.62890111949581,9.16262853907601,0.23791990228702908
247,8.39,8.45,8.22,8.38,1945804,8.82,8.74,8.71,8.71,8.484980299823889,9.168003194552481,0.2530684806950984
248,8.34,8.47,8.27,8.4,1333902,8.76,8.74,8.7,8.71,8.393678002496088,9.148885934323403,0.2492778749311629
249,8.24,8.33,8.17,8.21,1128399,8.69,8.72,8.68,8.7,8.293917094713446,9.13864106568184,0.2479008838646513
250,8.2,8.3128,8.05,8.1,843399,8.58,8.7,8.65,8.7,8.182242680876833,9.10544219203249,0.24896510644574754
251,8.2,8.2,7.86,7.86,1634405,8.45,8.67,8.63,8.7,8.050789069560084,8.997728078373838,0.25546759884247977
252,7.86,7.975,7.76,7.76,1083855,8.3,8.65,8.6,8.69,7.927206717635499,8.907196309443183,0.25257705606801695
253,7.62,7.78,7.49,7.71,1785463,8.18,8.61,8.58,8.69,7.773915614166924,8.77981980365791,0.25525012349173004
254,7.59,7.945,7.46,7.88,2448562,8.11,8.56,8.55,8.69,7.648699886386625,8.613262600318361,0.2716608289566065
255,7.97,8.05,7.72,7.77,2528681,8.01,8.5,8.53,8.69,7.597881459724837,8.499410258590235,0.27582791260256323
256,7.79,7.99,7.72,7.98,1466541,7.96,8.45,8.51,8.69,7.578636365201574,8.385735364017261,0.27541163313095157
257,7.87,7.92,7.57,7.6,2418777,7.87,8.38,8.49,8.68,7.527633653502297,8.316890730359306,0.2850250879073122
258,7.51,7.69,7.49,7.6,1389908,7.81,8.31,8.46,8.68,7.4868590860219255,8.23014505848279,0.27895186734250416
259,7.71,7.77,7.59,7.75,1201559,7.77,8.25,8.44,8.68,7.482765512665357,8.156040719834657,0.27188387681803955
260,7.86,8.06,7.805,8.03,2546023,7.79,8.21,8.43,8.68,7.502276985963786,8.092635772776829,0.2746064570453225
261,7.99,8.25,7.97,8.21,1615374,7.84,8.17,8.42,8.68,7.4924873742207,8.107539762165255,0.27499171011351375
262,8.1,8.1899,8.01,8.1,1892393,7.88,8.12,8.41,8.68,7.484576754495524,8.146752755688524,0.26963515939112
263,8.23,8.28,8.15,8.18,1631604,7.91,8.08,8.39,8.68,7.515047054467727,8.208708493512548,0.26323264800603996
264,8.08,8.455,8.07,8.42,1376737,7.99,8.06,8.38,8.67,7.5801476509823384,8.30182723762655,0.2719303160056085
265,8.34,8.515,8.315,8.42,2734371,8.03,8.05,8.38,8.67,7.593008856825019,8.387448084934194,0.26679243629092225
266,8.46,8.66,8.46,8.54,1588371,8.14,8.04,8.38,8.67,7.61676559211387,8.499308905155557,0.2648786908415707
267,8.5,8.51,8.33,8.37,1912858,8.22,8.04,8.38,8.67,7.700891004004506,8.559638463906461,0.260958784352887
268,8.34,8.43,8.23,8.305,1817862,8.29,8.04,8.38,8.66,7.830393407885192,8.572957092220976,0.2566045854705379
269,8.25,8.27,8.04,8.09,2080758,8.29,8.03,8.38,8.66,7.940738188637146,8.543325909601927,0.2572042579369281
270,8.02,8.145,8.0,8.0,910774,8.27,8.03,8.37,8.65,7.989319376198817,8.537525794234657,0.24918966808429033
271,8.06,8.1484,7.92,7.97,1172514,8.26,8.03,8.37,8.64,7.9775198423949485,8.538244611541737,0.24770469179255536
272,7.9,7.97,7.8,7.95,749386,8.23,8.04,8.35,8.64,7.9273479597077525,8.550041572974902,0.2421543566645157
273,7.96,8.015,7.91,7.94,1241295,8.18,8.06,8.34,8.63,7.891974157259924,8.546947706759747,0.23235761690276463
274,7.96,7.98,7.84,7.87,1758941,8.12,8.05,8.33,8.62,7.8528579149733675,8.514793190126412,0.2257606442668529
275,7.87,7.87,7.7,7.76,1925515,8.03,8.05,8.32,8.6,7.778094122388178,8.461376550239475,0.22177774110493487
276,7.89,7.975,7.8201,7.855,1225649,7.97,8.05,8.31,8.6,7.7620717104552455,8.344124607839452,0.22129361674029666
277,7.92,8.005,7.805,7.97,1246914,7.93,8.07,8.31,8.59,7.754638267205035,8.249023598090673,0.21977264411598985
278,8.01,8.09,7.92,8.03,1101636,7.93,8.09,8.3,8.58,7.7735778826106445,8.162877687364704,0.21621745525056202
279,8.1,8.1058,8.01,8.07,1027723,7.93,8.1,8.29,8.57,7.775641240559832,8.11996355613055,0.2076162084469505
280,8.02,8.04,7.875,7.9,932984,7.93,8.1,8.28,8.57,7.773959621345471,8.100213306764465,0.20671505070073978
