,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,38.01,38.48,37.88,38.23,1037660,36.69,37.38,36.78,31.16,35.5434395918227,38.777475175923556,1.0537660027403182
239,38.4,38.4,37.365,37.4,708771,36.88,37.35,36.81,31.24,35.5737670538241,38.600872088219724,1.0524255739731523
240,37.47,37.82,37.21,37.6,784165,37.01,37.24,36.84,31.31,35.62632270657726,38.347169928295806,1.0208237472607842
241,37.81,37.81,36.85,37.35,600846,37.27,37.14,36.88,31.38,35.618079965688175,38.216252435158644,1.016479193885014
242,37.21,37.69,36.41,36.91,2098678,37.37,37.03,36.9,31.44,35.59376316626458,38.151081793675566,1.035302108607513
243,37.214,37.93,37.17,37.46,1597305,37.49,37.01,36.93,31.5,35.599134625534035,38.16354967506421,1.0342091008498338
244,37.475,37.475,36.33,36.78,966788,37.48,36.99,36.94,31.56,35.567083976530625,38.14230938354824,1.0421227365034174
245,37.76,39.68,37.05,38.61,2826669,37.58,37.04,36.97,31.63,35.57615523885197,38.44137869606269,1.1748282553246017
246,39.43,39.43,37.12,38.79,2424117,37.68,37.1,37.01,31.69,35.63519650335588,38.655377288374765,1.2559119513728447
247,38.42,39.68,38.02,38.99,2050356,37.77,37.19,37.05,31.77,35.64581056117422,38.87675188754387,1.2847753834176414
248,38.97,39.06,38.15,38.54,1426838,37.89,37.27,37.07,31.84,35.88305360251878,39.00095299201775,1.2580057131735243
249,38.33,40.1,38.33,39.98,1124377,38.16,37.43,37.14,31.9,35.979001174486115,39.25851380359766,1.2945767336611298
250,39.84,40.21,39.19,39.55,2457288,38.4,37.62,37.2,31.98,36.198162202415055,39.49399351994818,1.2749641098281923
251,39.85,40.19,39.23,39.39,2146896,38.68,37.77,37.25,32.05,36.45985102679721,39.665587227983096,1.252466673411893
252,40.03,40.75,39.76,40.33,1706826,39.0,38.04,37.32,32.14,36.577294066845646,39.90023500140912,1.2601476253110435
253,40.17,40.5,39.68,39.87,1632372,39.34,38.23,37.37,32.22,36.72193790430502,40.07427298113037,1.2287085092173975
254,39.91,41.29,39.85,40.26,1915681,39.52,38.42,37.43,32.3,36.81923301129347,40.354617735679625,1.2438007585590118
255,40.16,40.83,39.35,40.06,2698600,39.66,38.59,37.51,32.38,36.858810403437424,40.536307922304324,1.2606721329476536
256,40.59,42.18,40.07,41.97,2191916,39.99,38.8,37.63,32.46,36.890850362985205,40.89573651787455,1.3220526948799638
257,42.36,43.97,42.185,43.02,1928690,40.49,39.05,37.77,32.55,36.86754153345109,41.52724738765785,1.3704775023885378
258,42.99,43.78,42.64,42.76,2879339,40.8,39.28,37.9,32.64,36.91883730920987,42.01906296438636,1.3540148236464995
259,42.86,43.28,42.58,42.68,3008221,41.15,39.54,38.03,32.72,37.09285004309177,42.365513338836806,1.3072994791003212
260,42.67,43.06,42.225,42.58,2212541,41.5,39.79,38.16,32.8,37.39963886823331,42.62729785918505,1.2735638020217268
261,42.86,43.1,42.6,42.99,1098949,41.8,40.08,38.31,32.87,37.645903401149845,42.853323708504696,1.2197378161630323
262,42.91,43.33,42.2,43.3,1647918,42.18,40.4,38.47,32.95,38.07347057717722,43.02226671752286,1.2133279721513868
263,43.09,43.34,42.73,43.25,1154040,42.51,40.68,38.63,33.03,38.43798011392746,43.23226510704365,1.1702331169977167
264,43.26,43.94,43.14,43.77,1306407,42.92,41.03,38.81,33.11,38.842191073521995,43.482776594358384,1.1437878943550226
265,43.54,44.88,43.39,43.6,1312608,43.11,41.28,38.98,33.18,39.1591754235177,43.83009366714284,1.1685173304725212
266,43.16,43.79,42.75,43.41,1288587,43.15,41.52,39.11,33.25,39.51336969072977,43.95806813677881,1.1593375211530554
267,43.43,43.54,42.43,42.98,886256,43.17,41.71,39.2,33.31,39.881524958270596,44.06614917298676,1.1558134124992656
268,42.51,43.01,40.96,41.21,1196696,43.01,41.85,39.26,33.37,40.0774066922499,44.10611676995712,1.219683883035032
269,41.52,42.38,40.98,41.03,1018961,42.84,41.9,39.32,33.43,40.28305815287793,44.0834368100681,1.2325636056753873
270,41.05,41.98,40.3801,41.84,1367466,42.71,42.02,39.36,33.49,40.36086631707024,44.06194211658655,1.2588019195557165
271,41.92,42.77,41.68,42.74,663540,42.65,42.18,39.43,33.57,40.56964912361352,44.02415994126853,1.2467446395874513
272,42.58,43.03,41.635,42.06,825826,42.52,42.27,39.49,33.65,40.76714707464847,44.02241961967508,1.257334308188348
273,42.08,42.88,41.92,42.87,925416,42.42,42.42,39.59,33.73,41.10579892207444,43.93707677843069,1.2360961433177517
274,42.86,42.83,42.11,42.34,744438,42.28,42.52,39.69,33.81,41.35921123784924,43.931125000542345,1.202089275937912
275,42.45,42.99,41.98,42.95,1051042,42.22,42.67,39.8,33.88,41.34701058061951,43.85575736157122,1.1883686133709188
276,43.62,43.93,43.41,43.85,1039970,42.32,42.76,39.92,33.97,41.3407230228793,43.87278696450637,1.1734851409872817
277,43.73,43.84,42.95,43.17,1304378,42.54,42.77,40.04,34.05,41.34616901858213,43.919929545968124,1.1539504880596188
278,43.42,43.94,43.08,43.82,1368538,42.85,42.82,40.18,34.14,41.36815437750816,43.98568722293163,1.1329540246267888
279,43.69,43.87,42.995,43.72,1267670,43.06,42.87,40.32,34.23,41.37566519327384,44.038910670656215,1.114528737153447
280,43.81,44.12,43.54,44.09,1049495,43.21,42.95,40.49,34.32,41.400756229382026,44.10627079163298,1.076348113071058
