,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,251.93,254.82,250.54,253.03,858828,248.8,245.66,242.08,211.35,231.05149554373205,257.81637438856416,5.776403673756589
243,251.11,252.61,247.06,251.7,802006,249.48,245.58,242.31,211.77,231.08720743938005,257.60868541740297,5.790231982773976
244,252.89,258.93,252.5,258.02,888587,250.85,246.21,242.69,212.2,230.6319246445225,259.00041270047905,5.893072555432979
245,257.5,262.07,256.21,260.15,1174804,252.67,247.01,243.12,212.66,230.06014120942152,261.30279272277124,5.890710230044911
246,260.8,262.17,255.9,257.84,771413,254.0,247.6,243.47,213.1,229.88667002410966,263.2603954130047,5.9178023564702755
247,257.2,264.11,256.61,261.83,861935,255.86,248.79,243.97,213.54,230.24177551400635,265.3902506895454,6.030816473865256
248,257.66,261.04,252.42,254.15,2417893,256.45,249.7,244.35,213.94,232.85279519049033,266.2028391066561,6.272186725732023
249,255.28,257.21,251.41,251.93,1056463,256.12,250.2,244.81,214.37,234.7875875287445,266.56413601899783,6.238459102465449
250,255.59,260.01,254.8,257.78,1000681,256.27,251.26,245.37,214.83,236.46422068171003,266.88130204045115,6.36999773800363
251,256.81,258.64,255.73,256.38,1391973,256.64,252.08,245.92,215.28,237.9508075670452,266.5165792417247,6.122855042431943
252,255.6,257.18,253.63,254.03,939336,256.9,252.46,246.38,215.75,239.15602819026122,266.63353469572485,5.9390796822582335
253,253.5,254.65,240.96,244.805,1722317,255.43,252.39,246.63,216.12,238.49961796721706,266.47597070407636,6.4927168478112165
254,247.23,257.2,243.155,255.92,1178516,254.96,252.91,247.15,216.56,238.3979201825829,266.4631773624686,7.032165644396129
255,257.33,264.86,255.825,259.21,885903,255.11,253.58,247.72,216.99,238.72635885611172,267.5404419739414,7.175225241224979
256,260.88,263.26,258.96,259.13,959454,254.82,254.35,248.24,217.43,239.8469254779262,267.67437433178264,6.96985200970891
257,260.61,262.58,258.18,259.29,1361047,255.39,255.02,248.73,217.87,241.1352514351811,267.4702692565914,6.7862911518725575
258,260.76,262.56,259.3,260.77,791334,256.37,255.81,249.21,218.28,242.0044069520369,267.05433533944426,6.535127498167374
259,262.31,264.36,261.3,261.38,718515,256.77,256.43,249.76,218.66,242.77224689153297,266.82972361674894,6.3247612482982785
260,261.38,261.58,255.8,260.27,747422,257.2,256.7,250.25,219.06,243.39687689758128,266.94536290007557,6.285849730562686
261,260.76,260.89,254.19,256.19,1136448,257.44,256.69,250.62,219.45,243.39408911232115,267.04528028280095,6.315431892665351
262,256.89,260.43,254.84,258.16,623955,258.92,256.95,251.11,219.85,243.7096137448079,266.8817162122453,6.263615328903541
263,258.16,264.44,257.64,262.85,986681,259.69,257.5,251.65,220.24,244.65049072212963,266.6265684077525,6.301928519696146
264,262.89,263.7,258.6,260.46,1278319,259.83,257.63,251.99,220.58,244.83464823577407,266.91529483149964,6.216076482574991
265,267.82,269.96,259.575,260.68,1960062,260.01,257.65,252.21,220.93,244.78883733626554,268.5264802019046,6.513856733819634
266,258.64,263.7983,258.33,260.45,1083611,260.13,257.78,252.34,221.26,244.80441604529102,268.6763623981876,6.439174109975374
267,261.15,267.12,261.15,264.28,707922,260.52,257.91,252.53,221.62,244.6919471120118,269.1703868931785,6.455661673548563
268,264.31,268.34,260.525,268.03,1014971,261.26,258.6,252.77,222.0,244.94054829017458,270.0831558443076,6.552757268295094
269,268.57,273.06,267.05,273.06,721485,262.68,259.66,253.14,222.43,244.79957310246004,271.9015739342583,6.513988891988301
270,272.48,273.88,268.57,270.94,703010,264.32,260.31,253.51,222.91,244.3373353037659,273.7184705831036,6.4279896854177085
271,269.28,272.0,269.28,270.14,708204,265.65,261.0,253.85,223.39,243.94723070821385,274.7589919022937,6.163133279316447
272,269.99,271.85,268.2,268.79,910018,266.31,261.74,254.24,223.84,244.09034887535668,275.4498656718673,5.983623759365274
273,270.35,271.86,268.84,271.4,731765,267.53,263.07,254.6,224.31,247.3789140325578,275.51493570230855,5.775507776553468
274,273.34,276.1,272.648,274.61,679180,269.08,264.0,255.18,224.79,250.321022444769,276.5794832550061,5.698685792513938
275,275.16,276.155,270.96,271.29,668469,270.28,264.61,255.72,225.28,250.63552636279871,277.93962766645797,5.662708235905799
276,271.62,272.3583,269.48,271.48,498398,271.08,265.23,256.23,225.78,250.82913369110724,278.4281937586546,5.463821933341097
277,271.56,272.03,267.04,267.44,1114548,271.02,265.63,256.82,226.26,251.32469275535843,278.75250542732863,5.429977509531016
278,268.88,272.5,267.12,272.47,863171,270.95,266.22,257.55,226.75,251.73676105879036,279.03826596783057,5.426407687421658
279,271.28,273.49,271.1701,271.55,572532,271.02,266.73,258.15,227.27,251.81030029861063,279.4714450095397,5.204514281177255
280,270.25,271.0,267.57,270.33,586957,271.04,267.23,258.82,227.76,252.94961619150766,279.29498043997967,5.117048975378881
