,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
179,81.28,82.03,80.78,81.34,1103386,78.62,74.66,70.87,,64.73161505653734,84.99134030426417,2.1538372094742275
180,82.36,83.4,81.48,82.09,1692518,79.88,75.15,71.14,,64.59608580241802,86.04215630425425,2.14713455165464
181,81.35,81.95,80.32,80.81,1757985,80.55,75.55,71.45,,64.66617183606876,86.71547273669073,2.1201963693935952
182,80.58,81.19,79.16,79.23,1536676,80.7,75.84,71.7,,64.84298335847416,87.20889468011863,2.113753771579767
183,78.04,81.31,78.04,81.18,1511007,80.89,76.22,71.99,,65.09864349013935,87.6594921781938,2.1963427878954978
184,81.18,81.72,80.41,80.47,1373822,80.83,76.59,72.28,,65.3104123972878,88.1076425980737,2.1330325887601056
185,80.52,81.89,80.52,81.79,1266354,81.01,77.12,72.59,,65.9196183501305,88.46267929688915,2.0821016895629554
186,82.44,82.44,79.4,81.68,1912979,81.0,77.67,72.88,,66.58434478492421,88.7356199392862,2.1505229974513154
187,81.5,82.35,80.58,81.38,958215,81.11,78.3,73.17,,67.80489722969801,88.69313790705756,2.12334278334765
188,81.91,83.09,81.64,82.45,828964,81.23,78.91,73.48,,69.2430059312223,88.56988774281349,2.0938182988228182
189,82.19,83.43,82.05,83.06,1295569,81.34,79.58,73.82,,70.83864316706543,88.0624758781682,2.042831277478332
190,83.71,84.99,83.05,84.26,1457584,81.72,80.3,74.2,,72.55019921267778,87.40504446133039,2.0354861862298796
191,84.28,84.69,83.84,84.22,948002,82.28,80.97,74.57,,74.47959283876905,86.30234241149556,1.9508086014991737
192,84.08,85.03,83.74,84.01,1015134,82.59,81.44,74.95,,76.42340470653413,85.68796056178047,1.903607987106376
193,83.87,86.6,83.68,86.47,1606086,83.26,81.86,75.39,,77.3617291764601,86.00246392830796,1.9762074165987769
194,86.26,86.65,85.64,86.29,1028848,83.76,82.2,75.8,,77.44703393567491,86.45375237480508,1.907192601127436
195,85.93,87.83,85.7,87.66,1023904,84.42,82.54,76.19,,77.23609230971017,87.2680401576136,1.9231074153326189
196,87.66,87.79,84.46,84.97,1660972,84.82,82.78,76.53,,77.3802645987709,87.9607312321224,2.0235997428088615
197,84.24,85.47,83.8,84.46,1994027,85.04,82.91,76.87,,77.48868374553669,88.14763259721069,1.9983426183225144
198,83.77,84.995,83.41,84.21,2336147,85.17,83.1,77.17,,77.72324516241954,88.24529723728443,1.9688181455851925
199,84.72,86.27,84.42,85.27,1390048,85.28,83.3,77.55,64.43,77.83137816618344,88.47835291882801,1.9753311351862504
200,86.24,86.78,85.97,86.29,720269,85.51,83.51,77.91,64.59,77.7778053936319,88.78523713697288,1.9420931969586617
201,86.02,86.5,84.67,85.39,1109081,85.67,83.74,78.26,64.72,78.01579819761676,88.96699069114108,1.934086540033043
202,85.97,86.05,85.21,85.87,954039,85.6,84.07,78.58,64.87,78.50527845289679,88.95907664416808,1.8559375014592545
203,86.12,86.67,85.69,86.54,1368630,85.63,84.34,78.88,65.03,79.39436633256464,88.96477349062951,1.793370537069308
204,85.67,85.88,84.49,85.2,918482,85.36,84.57,79.13,65.21,79.82969115133254,88.85323621052703,1.8117012129929297
205,85.01,86.59,85.01,86.429,748265,85.52,84.81,79.36,65.38,80.29927256213207,88.75606143580805,1.7951511263505775
206,86.44,87.03,85.76,85.8,1272644,85.67,85.01,79.61,65.56,81.19770165399306,88.71109622058935,1.7576403316112503
207,86.37,86.59,85.6372,86.59,232226,85.93,85.27,79.88,65.77,81.90467055211826,88.47910542006086,1.700151736496161
208,87.505,88.28,86.41,86.58,841824,86.08,85.48,80.14,65.96,82.34838699194313,88.56391002090503,1.712283755317864
209,86.7,87.02,85.38,86.02,631582,86.05,85.63,80.4,66.17,82.84592831520604,88.37089181589653,1.7071206299380168
210,86.71,87.82,86.71,87.59,696145,86.29,85.79,80.7,66.37,83.03282344534162,88.49702990263337,1.7137548706567298
211,87.51,88.79,87.14,88.56,1111091,86.59,86.01,81.02,66.59,83.05138863489034,88.74996514423144,1.7092009513241069
212,88.81,90.57,86.67,87.49,1669870,86.7,86.18,81.3,66.8,83.20219482013172,89.50714079787996,1.8656865976580987
213,86.98,89.42,86.73,89.37,1022273,87.16,86.33,81.61,67.02,83.40572054538065,89.86030340047489,1.924566126396806
214,87.5,91.56,87.5,89.71,1573378,87.52,86.5,81.95,67.24,83.30128982732514,90.732247508001,2.0770971173684627
215,90.8,94.42,90.8,93.88,1379739,88.42,86.81,82.4,67.47,82.54473204514731,92.31032403282401,2.265161608985002
216,94.46,96.71,93.77,94.39,2368765,89.29,87.28,82.88,67.7,81.49839443568275,94.26876889745084,2.313364351200359
217,94.12,95.87,93.45,95.3818,1576599,90.27,87.83,83.41,67.93,81.14709543993516,95.54577679560074,2.3209811832574765
218,95.4,96.04,94.37,95.82,1050181,91.35,88.41,83.92,68.17,80.96901457892673,96.60524250733599,2.274482527310514
219,96.05,97.47,95.19,95.41,974717,92.22,88.92,84.43,68.39,80.74735481064955,97.88202052426911,2.27487663250262
220,95.63,96.93,95.63,96.1,793726,93.06,89.41,84.96,68.63,80.48525634011013,98.85191236934152,2.220956873038148
221,95.39,95.8,93.65,95.12,826275,93.91,89.89,85.45,68.88,80.78478198423922,99.4549360112663,2.2373170963925655
222,96.0,97.1,95.48,96.8882,1289625,94.74,90.44,85.89,69.12,80.94592898086069,100.14656558332196,2.218937303793096
223,97.79,98.44,95.82,96.16,1451561,95.46,90.92,86.25,69.36,81.14356947749846,100.99337234563366,2.2475846392364462
224,96.63,96.82,94.95,96.02,1035471,95.7,91.47,86.59,69.57,81.74890320245227,101.32466845093077,2.220614307862414
225,95.34,95.97,93.55,93.58,1373554,95.61,91.82,86.84,69.78,82.4398366815389,101.47181804253479,2.238427571586527
226,94.08,94.66,91.69,92.42,1822007,95.28,92.15,87.08,69.98,83.06718222114837,101.41343051929105,2.2906827450446325
227,92.63,93.48,91.34,93.17,1331022,94.99,92.48,87.31,70.19,83.76745871250922,101.11427070745114,2.279919691827159
228,89.94,91.73,87.61,87.83,2880433,94.14,92.55,87.46,70.36,83.97393204972443,100.91309276236323,2.5142111424109337
229,90.44,90.87,88.54,89.0,1985053,93.35,92.69,87.61,70.54,84.54743131243386,100.51037508905739,2.551767489381582
230,88.33,89.17,87.38,87.71,2316728,92.53,92.7,87.72,70.72,84.6724661424457,100.32941714067226,2.4973555258543265
231,88.69,91.23,88.4,90.59,2056486,91.83,92.8,87.92,70.91,84.88430444566315,100.10048574699196,2.5704015597218755
232,91.27,91.9,90.29,90.44,1315480,91.2,92.95,88.14,71.1,85.44167584651461,100.02198974061196,2.50180144831317
233,90.48,90.77,87.73,87.84,1785060,90.29,92.87,88.28,71.28,85.64574671516142,99.87677814344937,2.540244202005086
234,88.49,89.9,87.55,89.54,1418792,89.84,92.86,88.46,71.47,85.65559469345087,100.01530703680126,2.526655330433295
235,90.595,90.595,88.96,89.2,1337954,89.48,92.63,88.61,71.66,85.44402036163324,100.0520823645953,2.4629656639737743
