,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
205,129.59,130.94,128.77,130.74,330615,130.66,131.38,125.29,99.15,126.30765920262844,136.77180041397176,3.1306605186167458
206,131.23,131.23,129.99,130.21,316210,130.63,131.16,125.55,99.37,126.42032458566884,136.44507202273073,2.9956133387155486
207,130.98,132.11,129.36,129.39,444350,130.45,130.76,125.81,99.62,127.34689757649267,135.043892041406,2.9780695288072954
208,128.81,130.4,128.49,129.87,169969,130.33,130.6,126.03,99.9,127.60702994771925,134.0595657164004,2.9017788481782025
209,130.65,130.9,127.73,127.77,361190,130.19,130.3,126.2,100.15,127.98405073488618,133.68216423482866,2.9209375018797594
210,128.46,129.07,126.21,127.48,368578,129.8,130.21,126.35,100.45,127.24719981893112,133.81271840668174,2.916584823174062
211,127.54,130.115,127.54,129.6,431149,129.75,130.18,126.58,100.75,127.05043785184424,133.64377268134052,2.896471621518772
212,129.82,130.93,128.52,129.99,282507,129.64,130.14,126.83,101.1,127.02333242608621,133.63840186690948,2.861723648553145
213,130.86,130.86,125.86,126.02,609137,129.01,129.96,127.03,101.41,126.41728693194933,133.6258920160223,3.014457673656493
214,127.3,131.85,127.13,131.63,1608698,129.11,129.92,127.3,101.75,126.28580834923336,133.31935710787275,3.2155678398238865
215,133.67,140.09,133.38,136.48,1252760,129.8,130.25,127.63,102.12,125.66459271833527,136.09771892311895,3.590170136979324
216,137.97,139.89,136.96,139.45,688930,130.92,130.69,128.11,102.48,124.38819534220686,137.84157757372145,3.5773008414808007
217,139.42,139.65,135.34,136.81,478257,131.69,131.01,128.6,102.8,123.96627921646719,139.10342985363292,3.6296364956607436
218,135.02,137.7233,134.28,137.0,416143,132.72,131.31,129.11,103.11,123.80372497324876,139.78285100382155,3.6163267459706905
219,136.99,139.03,135.91,138.67,1160604,133.96,131.69,129.61,103.45,123.60023480943866,140.64530301030555,3.580874835544213
220,138.66,139.72,136.19,136.8,1170068,134.76,132.08,130.07,103.76,123.45531783600224,141.5148939685541,3.577240918719627
221,137.45,139.14,136.82,137.59,451431,135.61,132.41,130.48,104.08,123.34260373603978,142.19955842735368,3.488866567382509
222,136.26,136.685,133.35,134.04,690438,136.5,132.61,130.79,104.41,123.45995931251713,142.46312004837014,3.5425189554266163
223,135.02,136.026,132.45,132.61,586178,136.61,132.69,131.14,104.73,123.61653970127743,142.62749509844681,3.544910458610431
224,133.59,133.59,130.89,132.36,526600,136.15,132.73,131.39,105.06,123.7172386926814,142.6411853494214,3.4845597115668303
225,132.84,134.13,131.245,132.33,654215,135.36,132.8,131.64,105.36,123.93225213705452,142.63049395082095,3.4417340178834848
226,131.15,132.0,130.0,131.39,493178,134.75,132.86,131.74,105.64,123.93314423508671,142.60651333781615,3.3623244451775225
227,130.59,131.29,126.91,128.37,769654,133.8,132.81,131.75,105.87,123.59319369601874,142.63016757806736,3.4421584133791274
228,129.88,130.775,125.37,125.55,683161,132.34,132.6,131.7,106.08,123.08116667420632,142.60846540450592,3.5823613838520467
229,123.33,123.79,119.06,119.37,1360203,130.4,132.18,131.6,106.26,121.09361919408109,143.50327068001374,3.790049856434043
230,120.71,123.94,119.85,121.37,1221297,128.6,131.87,131.48,106.46,119.78124237709922,144.1097411382271,3.8457605809744684
231,117.0,123.62,115.42,122.18,1652846,127.28,131.5,131.26,106.7,117.27720466789306,144.7001205079956,4.156777682333435
232,123.64,124.67,120.93,122.63,1183380,126.17,131.13,131.07,106.95,116.29316817654824,145.06118440730936,4.127007847881046
233,124.29,125.74,122.03,125.02,978522,125.36,131.08,130.9,107.18,115.77719419604954,145.2590192370046,4.0972215730323995
234,124.53,127.17,124.43,126.27,1011233,124.68,130.81,130.76,107.44,115.5017325922109,145.31014724198454,4.000277174958657
235,126.42,127.75,125.39,126.06,848091,124.09,130.29,130.64,107.7,115.16998941154353,144.41826379596432,3.8831145196044674
236,127.37,128.825,126.31,127.3,587591,123.97,129.69,130.49,107.96,115.19146175802327,143.41034675593497,3.803249196775576
237,127.68,130.28,127.5,130.12,581439,124.48,129.35,130.35,108.22,115.25566181781443,142.34458449449508,3.744445682720178
238,129.71,130.535,129.06,129.32,528218,125.59,128.97,130.27,108.47,115.36016956528643,141.5643570379406,3.5823424196687363
239,130.3,130.66,128.36,129.14,525811,126.45,128.49,130.18,108.7,115.6402453548203,140.4395418876249,3.49074653254954
240,129.73,131.26,128.49,130.53,606524,127.38,128.18,130.2,108.94,116.05630036057926,139.0376447778644,3.439264637367429
