,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
29,141.9,142.99,135.24,142.65,694005,129.24,125.48,,,91.57612158692072,156.2807303749526,13.090935105622895
30,146.97,149.77,141.16,142.79,806379,130.24,127.12,,,91.99338756783276,158.5233312276156,12.770868312364117
31,137.5,139.085,133.23,134.98,903101,131.33,128.29,,,94.03901875920008,159.02378579778502,12.54152057576668
32,136.57,137.87,133.465,136.01,743036,133.41,129.86,,,99.99605389423147,156.84250638350576,11.96034053464049
33,141.14,150.21,141.13,146.07,1017502,137.08,131.35,,,105.23954323910743,157.74878019655694,12.1203162107376
34,144.15,149.13,140.905,142.34,669657,139.29,132.58,,,106.21575022641704,158.98056424968297,11.842079338542058
35,139.3,142.0737,133.89,134.84,817634,140.12,133.92,,,110.41470780044872,158.20879939007347,11.599787957217627
36,136.53,144.4599,136.53,140.865,496247,140.27,134.5,,,113.08354174900401,158.4913299273054,11.45836738884494
37,140.54,142.36,137.155,139.78,412132,140.04,134.69,,,113.12175061887689,157.80791100650168,11.011698289641732
38,141.0,147.42,139.86,145.38,455074,140.34,134.86,,,113.02845926359139,157.62395787481998,10.770862697524464
39,145.89,152.795,144.12,151.99,615027,141.36,135.88,,,112.77586293487235,159.2784183017336,10.621158219129859
40,154.91,156.24,147.425,154.795,724292,143.56,136.65,,,112.38139674733146,161.36427447531054,10.49214691776344
41,158.4,170.29,158.05,169.72,1160390,147.31,138.45,,,110.70066252517395,166.60705885908965,10.849493566494623
42,168.81,173.295,166.15,168.63,1033746,149.82,140.62,,,109.1532255744033,171.57000754976104,10.584886883173578
43,163.52,165.0,154.29,160.6,1249953,151.84,142.79,,,112.52447599549642,173.2008605888794,10.853109248661179
44,158.09,161.985,154.21,159.92,533654,154.63,145.13,,,117.26090301919339,173.10519194652235,10.633244302328238
45,161.15,172.65,161.15,171.66,785201,158.05,147.59,,,119.78749073228431,174.9987473412937,10.78301256644765
46,173.5,179.055,173.285,175.49,1025759,162.02,150.0,,,120.16698041795172,178.9664253336971,10.541011668844249
47,180.0,194.97,180.0,188.43,1762344,166.8,152.44,,,119.29356841030972,186.8957652851952,11.179510835355373
48,189.02,190.79,183.81,184.09,1062849,170.37,154.55,,,117.85755889653852,192.3612414361471,10.87954577568713
49,180.0,185.24,179.141,183.58,1724443,173.57,156.6,143.98,,118.26546132260171,195.73307613045347,10.538078220280909
50,184.2,185.875,175.32,179.42,834353,174.65,158.43,143.96,,118.83169300438385,198.94207444421204,10.539286918832273
51,179.37,182.73,170.05,176.19,689744,175.49,160.49,143.98,,121.33254228062597,200.5665223182441,10.692194996058538
52,173.58,181.17,167.6521,181.13,506543,177.77,162.75,144.01,,124.28488810064056,201.250522737537,10.894031067768642
53,179.86,187.47,178.65,183.79,794518,180.42,164.63,144.24,,125.74463124979167,203.4542071462488,10.745885991499453
54,189.9,193.98,186.38,188.02,478209,182.24,166.92,144.69,,127.04933228916033,206.27763428922367,10.706179849249493
55,187.65,193.87,187.65,188.66,471124,183.7,169.61,145.61,,130.38003701249863,207.68526509396077,10.385738431445958
56,192.0,195.18,188.96,190.78,311409,183.96,172.1,146.48,,133.86836529363362,208.79385442871427,10.109614257771247
57,190.94,192.83,187.88,190.69,249749,184.7,174.65,147.54,,138.21825920694016,208.19685925563937,9.74107038221616
58,191.18,196.5,190.03,194.1,366162,185.86,177.08,148.97,,142.66609713167043,207.9856354314392,9.507422497772147
59,197.84,200.78,189.81,190.27,471371,187.07,179.0,150.09,,146.97066529093374,208.4709820842669,9.611892319359852
60,191.34,193.99,181.74,193.66,377012,189.01,180.94,151.76,,151.5875879561188,207.43852976916287,9.80032858226272
61,191.98,198.31,191.565,192.105,451797,190.23,182.06,153.38,,153.7779965006048,208.50146075250817,9.582090826386812
62,193.09,199.91,190.87,199.78,370834,192.01,183.62,155.28,,154.90274953780647,209.7446858829286,9.543370053073469
63,200.74,215.95,200.01,213.66,1500537,194.86,186.27,157.23,,158.27483696369413,213.04846052563477,10.01670076356822
64,217.49,218.38,207.51,211.91,1471317,197.44,188.87,159.11,,161.63500830319657,215.1358760914179,10.077650709027633
65,212.99,214.68,208.9,210.16,401128,199.59,190.8,161.15,,163.90455950725232,217.09020824495533,9.770675658382803
66,208.2,212.59,206.1,206.94,511320,201.4,192.37,162.71,,164.65148844961976,218.7352158593812,9.536341682784032
67,206.48,212.26,205.0,212.0,548184,203.39,193.55,164.23,,164.94149324366487,220.63903958706402,9.373745848299459
68,211.79,215.06,209.33,214.02,529343,206.03,195.04,165.67,,164.67614301193333,222.8720646081638,9.11347828770664
69,213.62,215.6173,207.53,208.285,497225,207.65,196.28,167.2,,165.51551982753912,224.61116334882217,9.040179838584738
70,211.19,215.25,208.8793,211.14,304984,209.77,197.86,168.64,,167.27127466971803,225.94478723112417,8.891952707257257
71,205.14,208.52,198.68,201.33,919599,209.94,199.12,169.99,,171.03100436723344,225.64075644179334,9.146813228167453
72,206.95,211.23,203.77,203.935,215837,208.86,200.26,171.56,,176.25359287261261,224.87579712351993,9.200612283298348
73,200.36,209.97,199.45,208.84,509207,208.52,201.51,173.39,,179.09246474945257,224.429233187168,9.294854263062753
74,215.19,217.11,210.53,215.01,377388,209.06,202.86,175.43,,180.2038229888151,225.382379172195,9.2216503871297
75,215.74,217.02,211.6,212.6,275426,209.68,204.06,177.24,,181.31528006281323,225.99576942424488,8.95010393090615
76,212.34,214.93,210.74,212.9,299796,209.78,205.17,178.95,,182.55327593198587,226.15387970735335,8.610096507269997
77,215.98,223.6,215.06,219.98,694085,210.45,206.63,180.56,,183.97621187964378,227.0760203722041,8.759375328179283
78,222.08,226.0,221.01,223.87,575917,212.18,208.12,182.2,,184.69569771063175,228.5245029921113,8.563705661880764
79,228.2,229.81,224.5,226.04,494813,213.83,209.91,183.86,,185.54439238486253,230.88311595230496,8.376298114603566
80,225.17,231.17,216.63,219.08,915098,215.81,211.18,185.39,,190.17392914206349,231.8834241810237,8.816562534989025
81,220.15,224.17,219.1801,221.91,469910,217.8,212.67,187.13,,192.49272574076622,231.51923965161964,8.550379496775522
82,222.31,225.94,217.2101,224.95,293277,219.59,213.93,188.91,,195.76108447191328,231.10339994966014,8.563202389862983
83,225.0,225.3,213.4401,217.86,603614,219.91,214.14,190.34,,197.18105249479945,231.92976598963764,8.798680790587056
84,218.63,224.9,218.1,224.37,289017,221.22,214.76,191.98,,197.41997376476274,232.56207548153927,8.673060734116552
85,223.98,233.96,222.67,232.41,468618,223.39,215.87,193.93,,197.26444968721694,234.94698051104305,8.859984967393942
86,235.39,236.1931,230.655,232.64,439557,224.79,217.16,195.77,,196.5800968673907,237.40532135240963,8.622707469722945
87,236.1,242.625,233.3917,235.25,680800,226.06,218.32,197.68,,196.19567739658575,241.0290840935732,8.72001407902845
88,233.33,243.16,233.01,235.26,645710,227.08,219.38,199.48,,195.83180410194075,244.2492423923566,8.822155930526419
89,230.16,239.67,228.49,239.33,562917,229.33,220.94,201.22,,196.51106599471004,246.23479394662786,8.990573364060245
90,242.09,243.58,231.54,238.12,361639,231.13,222.28,202.89,,196.99912479025767,248.66218641255682,9.208389552341657
91,237.97,238.37,231.01,233.59,372752,232.09,223.9,204.17,,199.93720570685903,249.06922505137922,9.076361727174397
92,238.17,240.39,216.55,218.0,476582,232.11,224.6,205.16,,201.9603021630287,249.6811418338058,10.130907318090511
93,215.1,218.19,205.07,211.97,903649,230.73,224.76,206.18,,203.45441191372188,248.72213527739558,10.344413938226904
94,214.14,216.36,211.66,216.24,412371,228.93,224.82,207.31,,203.6431991647185,248.79324932364696,9.94124151406784
95,215.82,218.43,210.53,215.01,356205,226.97,224.94,208.18,,203.46399424860542,248.67438358177884,9.795438548777282
96,217.23,221.175,214.735,220.06,280416,225.29,225.3,209.07,,204.0570298375289,248.13390193844657,9.555764366721762
97,222.42,230.3,222.42,229.56,363196,224.65,225.78,209.89,,204.62765991277874,248.20284385973787,9.604638340527352
98,231.9,233.395,226.76,230.52,405199,223.67,226.11,210.82,,204.7213547055298,248.4869777562991,9.392521316203972
99,232.0,236.5,228.79,231.25,291759,222.91,226.37,211.77,,204.6583653932863,248.99106548762722,9.272341222189404
100,229.08,234.37,221.635,224.21,272270,221.87,226.63,212.67,,205.07021835585564,249.20778083324421,9.519673992033018
101,217.33,225.1,216.74,222.8,202186,222.4,226.67,213.6,,204.83157828468916,249.18026704512354,9.436840135459232
102,224.96,227.46,221.63,226.94,219996,224.07,226.77,214.52,,205.18592502617946,249.1708947882418,9.179208697212145
103,226.19,227.9199,222.48,222.48,221449,224.76,227.0,215.29,,206.12281431835697,249.1476825473784,8.91211521883985
104,227.01,234.23,225.2,232.28,529148,226.68,227.4,216.18,,206.56263046631432,249.35811254436362,9.114821274637002
105,227.37,233.76,224.47,232.42,470883,228.05,227.4,217.05,,206.63445702071482,249.3437378609076,9.12733404073436
106,234.86,234.86,226.13,234.61,530295,228.61,227.5,217.93,,206.74488667372142,249.22014396594818,9.098953037824764
107,236.5,242.38,235.05,239.76,687037,229.64,227.72,218.91,,206.57530266706746,249.17637994451277,9.004027820837278
108,240.33,240.33,227.325,231.37,1171157,229.65,227.53,219.65,,206.86669536571065,248.69066330471358,9.289811547920332
109,232.75,239.55,230.92,237.79,1713696,231.16,227.45,220.6,,206.7519253168589,248.67300447791237,9.24268215164031
110,257.73,264.8125,249.36,260.9,3279040,235.39,228.59,221.95,,203.9266939545937,254.77537374437338,10.512669140808859
111,258.66,268.43,253.42,258.94,1820143,238.95,229.86,223.29,,201.04599918378048,261.39373708386853,10.833907059322513
112,257.27,264.65,251.33,260.42,1634330,243.17,231.98,224.5,,200.26329928469067,265.73888608989046,11.01148512651376
113,257.38,264.41,251.445,256.37,1048226,245.84,234.2,225.35,,202.27787780883378,269.48037147925584,11.151021903191351
114,257.24,261.37,254.68,256.17,620539,248.48,236.19,226.24,,203.25333302696913,271.6763673574575,10.832377481534827
115,256.89,276.43,254.43,275.62,1015855,253.04,239.22,227.55,,205.23740731083322,276.7524136328916,11.63006480428234
116,279.85,284.95,274.52,278.94,902364,257.39,242.17,228.99,,203.93297007933063,283.1367054342215,11.544345889690746
117,282.68,287.25,280.81,283.78,1098184,263.21,244.88,230.42,,201.79134080786554,289.42922591528,11.313321183284264
118,284.98,286.07,279.62,284.1,891344,268.36,247.56,231.82,,200.71421491229424,294.54638551868777,10.96594109876396
119,285.0,291.82,278.81,285.15,851260,271.05,250.25,233.36,,200.45545715461492,300.2163827461467,11.111945305995105
120,284.37,289.35,283.03,287.2,736264,274.19,253.4,234.88,,201.55225944465946,304.4548802172039,10.76966349842403
121,287.2,288.88,283.81,284.41,631956,276.86,256.48,236.54,,204.43412638757405,307.1114091790047,10.362544677108028
122,287.45,288.265,282.04,284.53,491626,279.99,259.36,238.16,,207.48194281091435,309.0121719505075,10.067005771600309
123,284.0,287.87,281.74,286.64,498682,283.37,262.57,239.71,,211.21563433656306,309.9998731501261,9.785791073628857
124,290.67,302.0,290.5488,297.02,1058042,285.75,265.81,241.35,,214.53373565839073,313.367836000479,10.18394885408394
125,297.3,298.68,290.7,295.96,674035,287.64,268.98,243.02,,219.01727345864344,314.9235122198199,10.02652393593509
126,298.04,304.79,297.6406,299.81,542896,289.42,272.24,244.76,,223.59317292662433,316.6053659550352,9.94105794051116
127,299.98,301.94,295.3764,299.5,561058,291.14,275.23,246.35,,227.46224004994528,317.67428704409417,9.699810944760364
128,302.77,315.8,301.92,314.26,816438,294.37,279.38,248.16,,233.81692170112882,319.9956704387066,10.171253020134625
129,317.41,320.89,299.05,305.62,962580,296.42,282.77,249.75,,241.05024946045975,321.55554339055846,11.004734947267865
130,297.26,299.16,281.13,287.74,1052310,296.79,284.11,251.12,,245.01798109309618,321.9094991519557,11.967968165320162
131,286.0,289.08,260.79,280.12,1462147,296.3,285.17,252.28,,246.39859368452767,321.4604702485615,13.133827582083004
132,269.01,285.8907,268.0,274.71,968144,294.97,285.88,253.28,,249.41827651602523,320.2306144872913,13.47360418336279
133,283.26,286.31,276.8,283.78,881196,293.5,287.25,254.6,,253.676151646745,318.58202854403066,13.339775313122594
134,289.6237,297.68,283.75,286.0,939326,292.39,288.74,255.83,,258.06292460578936,316.03814251986574,13.381934219328125
135,288.57,288.66,274.04,279.51,578201,290.14,288.94,256.77,,262.4397535810954,315.19955633876145,13.470367489376116
136,279.75,282.58,274.08,280.4,568017,288.02,289.01,257.73,,262.3781129279505,315.34653716452647,13.115341240134965
137,282.12,288.13,277.06,282.58,246746,284.5,288.95,258.68,,262.03352729352116,315.3279643777698,12.969245437268182
138,284.44,288.0,276.58,277.16,237896,281.33,288.6,259.51,,261.7348635552952,315.272180770927,12.858585048891886
139,270.28,273.56,264.06,270.24,352938,279.39,287.86,260.13,,259.43131892984456,316.4385927021271,12.87582897397104
140,272.17,276.24,267.46,274.01,235756,278.71,287.2,260.85,,257.73566491091395,317.06220280463907,12.583269761544539
141,268.87,285.57,265.3901,284.87,321086,279.84,287.22,261.87,,255.80595651700727,317.0688902566372,13.1258862071485
142,285.515,285.515,275.37,282.07,432483,279.65,287.1,263.16,,255.38493863214285,317.0779103668848,12.912965763780749
143,286.0,293.42,282.5,282.91,517235,279.31,286.91,264.57,,255.40980801064916,317.23852867717505,12.801325352082126
144,279.8323,286.825,272.28,283.76,354735,279.78,286.25,265.93,,254.77174384473486,316.266625540047,12.925873541219119
145,284.41,297.1,280.805,294.22,346843,281.31,286.16,267.51,,254.8640428696038,316.1108230266221,13.16652543113204
146,296.55,303.67,295.46,301.95,347940,283.47,286.27,269.15,,255.10224476178092,315.936394127086,12.901059328908323
147,302.19,303.8633,297.65,299.63,472521,285.96,286.28,270.55,,254.8547873061541,316.2126519790013,12.4233622339863
148,298.18,299.36,289.06,292.28,639338,288.41,285.18,271.78,,256.2390532041168,313.004941666933,12.290979217272993
149,296.19,298.09,289.24,293.78,859667,290.61,284.59,273.03,,257.3520961197228,307.2214964322535,12.045194987467777
150,288.25,291.0,281.57,285.71,1061138,290.7,284.48,274.26,,257.3568637394254,306.30971491359634,12.056966774077221
151,287.44,293.33,286.03,289.52,710485,291.53,284.95,275.6,,259.92600204786385,306.5809913332393,11.74004057592885
152,289.51,299.9199,289.51,293.34,774693,292.69,285.89,276.93,,261.15568341928054,307.6956165005541,11.645030534791076
153,299.0,305.98,295.54,305.08,686698,295.06,286.95,278.58,,260.91790367719176,309.80587466842877,11.716099782306001
154,311.83,311.83,302.3546,309.73,754762,296.78,288.14,280.13,,259.6676409053986,312.48340801903316,11.556049797855572
155,313.02,322.71,313.02,321.35,909922,298.94,290.23,281.91,,257.9358214643587,318.18847137630473,11.657760526580171
156,328.99,330.7158,319.25,322.74,682612,301.5,292.35,283.67,,256.1672918222839,324.92256745754037,11.644049060395874
157,323.4566,326.25,318.59,319.19,862350,304.49,294.18,285.26,,255.2376798261714,329.4140545626355,11.359474127510456
158,323.8,325.44,310.08,313.36,458650,306.67,295.99,286.9,,255.97983335478236,333.0630520278204,11.645225975545424
159,305.02,313.38,304.1,312.13,481799,309.6,298.08,288.38,,259.6925161377332,332.9111384911284,11.476281263006463
160,316.25,318.97,309.9,311.76,316264,312.08,299.97,289.4,,262.99058191237964,333.2253608301482,11.304404029934577
161,319.04,319.6631,310.2001,311.86,377063,314.13,301.32,290.46,,267.5173066460774,334.19660531708973,11.172875170653533
162,310.0,314.7638,309.2001,309.79,336681,314.66,302.7,291.45,,270.400268275824,334.0787321367098,10.772219801321137
163,312.13,313.13,306.05,307.13,398398,314.37,303.92,292.46,,272.3352124049416,334.25686592180097,10.508489815512485
164,307.53,310.39,300.45,309.23,742686,313.02,305.19,293.52,,276.8962911680798,333.23942187594236,10.467883400118735
165,309.16,315.71,303.03,315.6,520367,312.23,306.26,294.32,,279.8818779583524,333.4795602372502,10.625891728681683
166,312.73,318.67,302.25,306.32,475961,310.8,306.48,294.87,,280.4091333590488,334.2137038201007,11.03975660520442
167,309.81,312.85,301.93,304.48,831588,309.81,306.72,295.28,,280.71453761707437,334.3652881421052,11.031202561975535
168,300.0,301.52,292.91,297.53,553383,308.19,306.98,295.55,,281.3356726006895,334.23250607154506,11.069688093262997
169,301.44,303.27,294.81,298.41,721259,306.71,307.21,295.82,,282.2038780218763,333.9059288282456,10.883281800887067
170,296.01,296.01,284.25,290.13,650291,304.29,307.43,295.88,,282.8919027071505,333.195118339088,11.117333100823707
171,293.45,297.85,283.87,290.98,643960,302.2,307.51,296.01,,282.38180715887546,332.6029621747224,11.32180930790773
172,290.88,302.21,288.48,298.92,613468,301.29,307.79,296.3,,282.1853135764843,332.4222364993657,11.493822928771461
173,313.42,327.44,312.39,326.16,1041728,303.17,308.84,297.09,,282.8487706982473,334.20751726727815,12.709978433859213
174,334.46,337.61,329.28,336.41,1257639,305.48,310.17,297.87,,281.1609546231331,338.0245836893341,12.61997997429784
175,371.01,395.7641,357.58,380.08,2100969,313.68,313.11,299.56,,273.65294564307965,361.53037160419717,15.958131404705133
176,376.57,378.0,345.045,345.59,1741854,318.25,314.25,300.47,,271.1489159709635,371.25234319028476,17.32076487579762
177,338.01,341.9699,329.72,340.44,1492924,323.01,315.32,301.29,,270.7286440894362,372.8472036410543,17.217138813240645
178,345.0,354.17,344.85,345.1,1298923,328.2,316.9,301.91,,269.18077386174093,376.25937317021857,16.968057469437746
179,345.0,354.12,345.0,354.12,562642,335.31,319.0,302.88,,268.5985101258341,379.7544083750457,16.40748193590648
180,354.7,356.72,341.81,347.73,661110,341.62,320.8,304.08,,268.32399190617207,383.263965531324,16.30051894048459
181,346.55,357.215,343.9801,349.01,424732,347.18,322.66,305.46,,268.17385041596776,386.53128345314065,16.081546159021403
182,342.39,356.2799,342.39,355.91,430163,350.49,324.96,307.08,,268.5146568808403,389.37010711144137,15.92500000480559
183,357.21,365.7,354.7,359.4,667298,353.04,327.58,308.59,,268.5682191626057,393.2400209264716,15.57321429017662
184,363.63,369.06,358.91,366.07,511060,351.49,330.42,310.19,,269.5437751941436,397.02161744808933,15.18584184087829
185,366.96,375.28,364.78,370.95,569954,354.3,333.19,312.02,,270.36265424332055,401.4271480066971,14.851138852244127
186,372.0,375.74,364.73,371.38,554456,357.74,336.44,313.84,,272.0888010780759,405.385719421892,14.576771791369547
187,374.41,378.205,360.2,362.55,823111,359.68,339.34,315.44,,274.8867036414764,408.8634617490594,14.821645234843151
188,362.93,381.66,362.93,380.19,1029606,362.58,343.48,317.5,,279.9091886391123,411.0617363346813,15.127956289497213
189,382.92,396.865,382.92,395.66,906768,367.9,348.34,320.01,,283.923224880227,414.9310335670033,15.238459411675985
190,398.7,401.66,380.42,394.29,916693,372.93,353.55,322.42,,292.45887201214043,416.89907059305955,15.667140882270559
191,392.0,397.53,387.91,389.75,643249,376.69,358.49,324.51,,302.6866769445959,416.04099001940824,15.23520224782266
192,386.2,390.08,380.04,386.16,514379,379.67,362.85,326.6,,315.2622084542576,412.02805722268,14.864116372978183
193,388.08,392.92,385.98,387.83,378974,382.08,365.93,328.69,,321.8692562782457,411.5641061860906,14.298108060622598
194,389.55,396.05,384.62,387.21,542401,383.89,368.47,330.76,,325.4782523053566,412.0399956554744,14.093243199149557
195,390.58,396.4,380.92,385.17,412784,385.42,368.73,332.58,,325.5880073600672,412.14666055092533,14.192297256353157
196,387.47,391.5,381.74,384.93,338125,387.91,370.69,334.24,,327.3419283610763,413.49008547671264,13.875704595185073
197,387.09,392.1,376.815,379.32,431937,387.81,372.64,335.84,,333.0591395108926,412.8182284563755,13.976368552671858
198,376.2,403.185,375.91,395.07,693925,387.75,375.14,337.89,,335.95373452277965,414.8053764012859,14.92627079890958
199,391.81,396.65,387.28,391.35,266876,387.42,377.0,339.84,242.16,338.8456311802844,414.9728321779319,14.529394313273183
200,389.38,390.02,370.3586,381.64,625158,386.52,378.69,341.76,243.16,343.2307607996423,414.0798403083422,14.990966148039384
201,379.83,382.09,375.78,379.97,358405,385.83,380.24,343.57,244.19,347.91443306005516,412.2237609630693,14.370897137465143
202,383.26,383.5,372.12,379.02,433467,384.85,381.4,345.28,245.18,353.9194517681889,409.4146157957501,14.157261627646204
203,381.72,394.23,381.72,394.13,437440,385.62,383.13,347.06,246.29,357.2860465853968,408.31414624145543,14.232457225671478
204,396.2,405.12,390.61,404.55,488739,387.78,385.06,348.96,247.49,359.5452336727585,408.8631568536067,14.252281709552086
205,404.52,414.0,401.42,409.8,423220,390.54,387.0,350.73,248.82,359.4126496359847,411.965083976984,14.13283301601265
206,411.95,420.61,411.27,418.23,424935,394.86,389.34,352.64,250.18,358.275748183001,416.1390259554543,13.895487800583176
207,418.15,419.9,408.76,410.92,321860,396.62,391.76,354.47,251.55,359.9609937032761,419.3639337648756,13.698667243398663
208,409.44,416.0,407.46,413.41,134208,399.07,393.42,356.48,253.0,362.146317955767,421.29877001220166,13.330191011727331
209,417.97,419.35,395.4,397.74,240600,400.86,393.52,358.19,254.32,362.4831179092464,424.1661872406187,14.088748796603953
210,400.88,403.66,386.25,393.28,224316,402.34,393.47,359.82,255.73,362.9587081134956,424.30935984734606,14.325981025417958
211,398.49,400.77,393.41,394.88,213988,404.1,393.73,361.48,257.15,363.0710959968589,424.43801040345505,13.837696666459532
212,395.37,401.13,391.57,396.44,285688,404.36,394.24,363.21,258.61,363.83559214892875,424.49380785479667,13.532146904569567
213,396.44,397.81,376.98,387.12,434244,402.42,394.21,364.81,259.96,362.89867197020516,424.48690787837194,14.053422125671739
214,393.02,393.02,380.92,382.38,619764,399.38,393.97,366.27,261.29,362.5667686505595,424.515342737088,13.91389197383804
215,372.3,378.8369,368.9,374.89,547198,394.56,393.45,367.46,262.62,360.75656419188,425.6026725632484,13.882899689992469
216,377.38,397.13,377.38,396.36,305780,392.94,394.02,369.26,263.96,360.29012355428426,425.602956023117,14.479835426421579
217,401.79,412.34,398.46,402.84,309522,391.77,395.2,371.23,265.29,361.271667793981,426.8272879457094,14.586990038820034
218,398.24,409.26,394.8975,402.275,227528,392.27,395.56,373.32,266.59,362.6294503740645,427.362126397042,14.570955036047174
219,404.0,408.88,399.73,406.86,456980,393.78,396.34,375.49,267.97,362.78624303045916,428.042744477705,14.183743962043803
220,409.39,414.6735,400.005,400.33,462642,394.39,397.27,377.7,269.27,365.41208500111213,429.143111291532,14.218369393326387
221,400.48,408.18,387.0,388.49,400412,393.5,397.7,379.65,270.55,366.8825218494043,428.40048071389947,14.715628722374504
222,390.79,395.23,381.27,384.24,218626,393.18,397.96,381.35,271.84,368.53701366592617,427.25642261878085,14.6616552422049
223,386.35,391.67,383.515,388.48,330084,393.86,397.68,382.6,273.2,368.7758628075602,427.43580644879836,14.196894153475979
224,397.04,399.455,389.94,395.81,211667,396.19,397.24,383.79,274.61,368.73335183441014,427.31145708770526,13.966758856799123
225,399.0,399.0,388.2,388.31,340571,395.29,396.16,383.95,275.94,368.48932094873544,426.30702240539614,13.740561795599186
226,391.86,396.24,387.37,392.93,468428,394.19,394.9,384.9,277.27,369.3617186831335,423.96434898959245,13.392664524484958
227,396.75,399.07,379.32,384.26,395762,392.19,393.57,385.77,278.49,369.4298846212912,421.42105090048904,13.846759915593175
228,386.0,392.12,370.2,372.36,471235,388.36,391.51,386.32,279.64,368.1389958828592,419.54641284728933,14.423419921622237
229,364.14,366.78,347.78,350.01,602502,382.77,389.13,386.24,280.68,359.3708545498848,420.4473638358876,15.148889927220653
230,356.075,376.33,355.0,372.34,447687,380.97,388.08,386.73,281.83,354.6282419817712,420.96770679966244,15.946826360990606
231,367.83,375.59,359.84,373.15,329539,379.74,386.99,387.21,283.02,351.6824290414163,421.4281764667975,15.932767335205563
232,381.53,386.82,372.38,381.75,358240,378.99,386.26,387.73,284.25,350.9366707002178,420.86460971877085,15.826141096976595
233,383.89,396.72,381.17,395.44,378858,378.95,386.68,388.45,285.5,351.1761024200761,420.789133496206,15.80641673290684
234,396.05,399.58,388.56,395.82,183107,379.78,387.35,389.05,286.76,351.3158012080604,421.1846403834176,15.464529823413493
235,400.0,412.19,398.52,407.9,346475,381.45,389.0,389.78,288.13,352.2842516387604,422.71260436739436,15.529206264598244
236,410.28,415.63,402.5,415.11,347556,384.88,389.94,390.66,289.5,352.27195335534924,424.96762877103663,15.357834388555512
237,420.0,430.53,413.15,419.16,332382,390.08,390.75,391.79,290.9,350.8705652989754,428.96894781613224,15.502274789372976
238,419.82,426.61,419.0,422.62,354953,398.14,391.77,392.64,292.28,348.81764889178623,432.0261631712038,14.938540875846336
239,424.0,430.81,412.59,423.92,381236,403.87,392.62,393.2,293.64,347.9584637277186,435.8172129239676,15.172930813285886
240,433.98,438.0,418.77,432.53,574875,410.47,394.23,393.97,295.03,346.5658899968603,440.3293956893624,15.462721469479751
241,517.02,527.689,497.07,502.18,1542822,423.85,399.92,396.22,296.69,328.6577282773111,476.0564012608757,21.155312793088342
242,504.18,529.2292,502.1756,526.58,833137,438.42,407.03,399.03,298.48,318.271231950231,501.33787459457557,21.576619022153462
243,520.0,525.38,501.55,522.59,607295,452.51,413.74,401.72,300.29,312.26484082468704,520.3373241646101,21.823289091999648
244,518.0,526.13,508.353,517.91,364940,464.73,419.84,404.34,302.08,307.4485859855149,536.5204097010825,21.5342684425711
