,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,73.1,73.36,71.99,73.04,637821,70.75,70.31,70.84,71.97,66.67433808135527,73.75440289756065,2.1650892120065706
241,73.31,73.5,70.59,70.98,1026307,70.87,70.35,70.94,72.02,66.6660757678499,74.06984660652338,2.2182971254346726
242,69.53,69.88,65.63,66.68,3521381,70.42,70.19,70.9,72.05,65.98844147648913,74.09277147526181,2.441990187903625
243,66.25,66.54,63.8312,63.91,2285280,69.81,69.95,70.8,72.08,64.9732263569505,74.60088530963132,2.4710480316247954
244,62.82,62.99,61.2,61.66,1945953,68.96,69.61,70.65,72.08,63.33000318896511,75.80947292886286,2.488116029365881
245,61.59,62.34,60.93,61.07,1636945,68.14,69.1,70.49,72.07,61.90354282364145,76.56042325499605,2.4111077415540327
246,61.5,61.5,59.24,59.79,1980333,66.9,68.55,70.24,72.05,60.26177778610672,77.17585479027744,2.4003143314430306
247,60.05,62.52,59.92,62.3,1495795,65.76,68.13,70.03,72.04,59.07062139925652,77.37912702489662,2.4238633077685288
248,61.51,61.64,59.74,60.75,938407,64.46,67.61,69.83,72.02,58.006601054355144,77.40607030422389,2.4335873572136335
249,59.78,61.95,59.23,61.62,1245315,63.2,67.14,69.64,72.0,57.02924935020436,77.30478085742433,2.454045403126946
250,60.95,62.06,58.42,58.71,1555848,61.83,66.68,69.41,71.97,55.966619700779646,77.27379630945006,2.5387564457607352
251,57.8,58.132,55.67,55.86,4440271,60.63,66.0,69.15,71.93,54.44503408156663,77.54311537949273,2.5745595567778254
252,56.7,57.53,55.11,55.36,1612822,59.68,65.28,68.86,71.88,53.05627835968408,77.46107608577076,2.5635195884365523
253,55.57,57.73,55.44,57.12,1610019,59.18,64.6,68.57,71.83,51.99357052010811,77.09148561820807,2.549696760691084
254,55.66,56.46,54.66,55.98,1483818,58.61,63.93,68.23,71.77,50.87801347384932,76.9847063083414,2.5432898492131493
255,55.9,57.42,55.34,56.28,1380959,58.22,63.28,67.92,71.72,50.09672201300842,76.5609395519482,2.5101977171264958
256,56.74,57.28,55.55,57.18,1334276,57.65,62.71,67.63,71.66,49.37339359335744,76.25618846425506,2.4544693087603178
257,57.17,57.66,56.32,56.73,904732,57.2,62.0,67.37,71.61,48.9818581780716,75.42612445295634,2.3748643581345807
258,58.64,59.525,57.51,57.61,1486927,56.76,61.25,67.1,71.58,49.218108790721345,73.98414897799813,2.4048740468392538
259,57.97,58.35,57.09,57.89,930676,56.67,60.53,66.83,71.54,49.746031331164524,72.29067567485471,2.3230973292078785
260,58.75,59.22,57.86,59.01,1001690,57.02,59.82,66.59,71.52,50.89352933502343,70.1249962212655,2.254304662835887
261,57.51,59.4,57.39,59.11,906372,57.43,59.23,66.35,71.5,52.357152023792075,67.30777001504376,2.2368543297761803
262,59.52,60.37,58.86,59.65,1076705,57.72,58.88,66.1,71.48,53.102483841888656,65.209002780774,2.184936163363596
263,60.23,60.23,58.88,59.22,965493,58.08,58.64,65.88,71.45,53.677679012229014,63.8965821666661,2.1252978659804818
264,58.91,61.61,58.59,61.47,1217593,58.65,58.64,65.6,71.44,53.86458730328245,63.64145180490601,2.18920516126759
265,60.45,60.81,59.645,60.12,1043169,58.98,58.59,65.32,71.43,54.00446391296258,63.40309154565723,2.163190506891333
266,60.26,60.91,59.95,60.64,790080,59.41,58.63,65.02,71.44,53.95376824955174,63.31975085894786,2.077248327827666
267,60.45,61.0,60.3,60.43,556964,59.73,58.54,64.7,71.45,53.91679747079876,63.04750152521014,1.9788734472685472
268,60.03,60.15,58.88,59.29,815225,59.88,58.46,64.45,71.46,53.96158175377904,62.84210444417882,1.948239629606508
269,59.49,59.58,58.59,58.66,628831,59.84,58.32,64.23,71.46,53.98243381354119,62.50966445922506,1.8797939417774714
270,58.18,58.95,57.43,58.01,700066,59.72,58.28,63.99,71.46,53.95949877365441,62.07717347901276,1.8540943745076524
271,58.75,58.86,57.745,58.86,857410,59.63,58.43,63.76,71.44,54.16444561382279,62.08036503045266,1.8013019191856774
272,58.35,59.03,56.9,58.95,1075358,59.6,58.61,63.54,71.44,54.43620717846296,62.05554961004743,1.824780353529558
273,57.72,57.81,56.54,56.72,1023071,59.08,58.59,63.3,71.42,54.61507454240744,62.05084660235004,1.8665817568488754
274,57.17,58.57,56.79,57.82,1097870,58.82,58.68,63.09,71.41,55.0320935098391,61.86232085782181,1.8653973456453845
275,58.81,59.74,58.0,59.67,1195414,58.71,58.85,62.86,71.41,55.41976680132174,61.81550814518027,1.8692975352421428
276,59.52,60.51,59.32,60.03,950331,58.67,58.99,62.64,71.42,55.80489273265774,61.78548606561237,1.8207762827248466
277,60.41,61.41,60.21,60.6,1310563,58.81,59.19,62.44,71.43,55.98595628332905,61.90914368839312,1.7892922625302146
278,60.68,60.68,59.65,60.07,1105829,58.97,59.31,62.22,71.44,56.05425609731314,61.99803343746186,1.7350571009209137
279,61.32,61.32,60.52,60.8,1636068,59.28,59.46,62.01,71.44,56.13973625510493,62.117463388982685,1.7004101651408483
280,60.19,61.14,59.7,60.77,1013189,59.49,59.54,61.87,71.43,56.21113873793877,62.23709165297339,1.6818094390593592
