,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,385.47,389.63,383.38,387.9,248579,386.37,383.33,382.82,343.16,383.4340548644954,395.0564680729961,9.793713550552287
243,395.28,396.76,389.59,389.98,249551,387.08,383.7,382.91,343.47,382.7758852575851,397.8016078845843,9.72701972551284
244,390.25,409.48,389.86,403.24,580624,389.84,384.5,383.29,343.89,383.5776484528346,409.68419479767357,10.433661173690494
245,399.48,412.375,397.09,408.62,371607,392.19,385.55,383.61,344.34,387.50024007026866,415.34237066939886,10.780185375569747
246,413.31,413.31,404.11,405.91,195649,394.46,386.46,383.91,344.78,389.18221632092906,413.9181874572172,10.66731499160048
247,403.59,406.15,397.9,398.11,176908,395.63,386.92,383.96,345.18,395.4753555179274,414.8929718512245,10.494649635057588
248,385.44,390.99,377.78,381.08,263465,394.64,386.67,383.69,345.49,378.12319157926606,416.0194216121117,11.197174661124906
249,384.33,395.0161,383.105,391.3098,385842,394.97,387.06,383.69,345.78,374.7943574756113,406.0234467061215,11.392812185330271
250,389.43,389.43,372.75,378.02,190276,393.8,386.59,383.51,346.0,372.1823130047815,394.9826165932446,11.904739886378108
251,380.73,380.73,370.105,371.06,197598,391.93,386.74,383.31,346.22,367.7624576249983,396.3113606550211,11.813329894493958
252,376.62,384.08,376.62,380.37,201738,390.86,387.91,383.18,346.53,369.55403123954557,389.57362827137547,11.899520616315815
253,380.26,380.43,373.33,374.97,173353,387.72,388.0,383.08,346.83,369.76835722101697,383.9755808268205,11.556697715150401
254,375.23,377.9,370.12,370.15,195437,383.44,387.33,382.87,347.1,369.7815764114028,384.22088894126927,11.286933592639658
255,369.32,370.76,354.17,367.67,286036,379.19,386.79,382.6,347.29,354.5854876427998,381.8796149009599,11.665724050308253
256,373.16,387.92,363.32,387.15,320131,377.98,386.78,382.78,347.59,353.73248536836866,388.342204174136,12.589600903857665
257,389.64,394.38,383.62,391.02,276903,379.08,387.05,383.02,347.88,350.4567131584902,397.78130746695945,12.458915125010689
258,390.19,393.33,382.6525,383.94,270477,378.26,386.87,382.99,348.1,363.93457958387353,395.68988188919604,12.331671187509926
259,387.98,392.3121,381.88,390.19,307536,379.61,386.88,383.12,348.36,381.7584988595221,394.4780906754916,12.195987531259217
260,390.79,397.66,389.565,390.85,216188,381.81,387.01,383.2,348.55,380.04440653366635,397.55775750842116,11.903059850454989
261,391.02,395.37,390.0,395.25,123564,383.47,387.34,383.41,348.72,382.1238723589337,398.06546838124274,11.436412718279634
262,399.1,401.33,390.48,399.39,265581,386.18,387.91,383.57,348.87,389.511547172093,401.42716056459204,11.394526095545372
263,399.1,399.59,389.195,391.26,140065,388.52,387.98,383.55,348.95,389.1774215523949,402.13460154178637,11.323131374434986
264,391.49,393.94,388.5,392.14,121917,391.24,387.42,384.15,349.09,388.2866684389478,402.5365737636896,10.902907704832487
265,392.7,398.71,389.61,393.6,179009,391.96,386.67,384.52,349.26,388.48472616446065,400.75733936402867,10.774128583058735
266,392.07,393.235,383.54,386.39,243516,391.45,385.7,384.87,349.36,383.66136297594426,398.5712507916816,10.72311939855454
267,386.39,397.145,383.75,394.19,174117,392.58,385.5,385.62,349.47,381.8432892262989,399.46528619940443,10.9139680129435
268,391.31,396.98,387.51,389.7,168467,392.53,385.93,386.05,349.53,382.47601277360417,398.2191490578316,10.810827440590394
269,389.26,395.86,387.98,388.13,119295,392.23,385.77,386.36,349.57,383.86303289352907,397.4307297871756,10.601482623405365
270,384.49,400.45,383.89,398.76,150550,392.62,386.81,386.69,349.74,383.9981370875022,400.3958135959994,11.02709100744784
271,399.46,402.655,394.64,400.78,140259,392.77,388.29,386.97,349.93,382.86811153721845,403.46821390037223,10.811941649772994
272,400.19,409.7,397.76,406.26,168254,394.44,389.59,387.32,350.25,384.09265415210507,409.5829111701256,10.89251724621778
273,406.89,407.76,400.4199,404.67,150882,395.83,391.07,387.76,350.56,394.42433276237045,410.7079686171627,10.638773157202225
274,405.25,418.67,405.25,414.24,374105,398.12,393.28,388.31,350.95,396.9665570272266,418.44561998212697,10.878860788830638
275,416.12,424.05,414.34,417.62,428396,401.59,395.78,388.9,351.35,398.89533000287736,425.9566291163879,10.80251358962845
276,421.72,423.1,417.15,420.24,227492,404.49,397.43,389.55,351.79,405.40461066475984,425.0986093458966,10.455905476083563
277,419.98,422.58,417.21,418.81,217722,407.72,398.82,390.15,352.25,414.42938922853875,424.06328231547667,10.092626513506167
278,419.3,419.3,412.25,414.89,186598,410.7,400.37,390.73,352.72,412.40552225396004,423.92632036569967,9.875296048255727
279,414.29,420.17,411.475,419.26,124457,412.97,401.82,391.44,353.18,410.2222363870853,422.5524380209628,9.790989187666032
280,420.59,420.59,416.23,419.72,151175,415.08,403.26,392.09,353.7,410.51203771753893,420.74374650257215,9.403061388547027
