,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,192.0,192.61,190.2,191.65,1956317,186.94,191.04,183.73,150.3,185.9270912078732,192.98462930085864,4.842374478656086
237,192.52,194.33,190.01,193.0,1995359,187.57,190.98,184.09,150.71,189.14689613293427,194.23547119252436,4.805062015894939
238,195.0,197.54,194.67,197.34,2477732,188.68,191.14,184.5,151.13,188.98935111229892,197.3289123247428,4.786129014759586
239,197.54,198.66,194.89,197.4,2003399,190.52,191.31,184.96,151.55,190.43384325555016,199.09082823507637,4.713548370848188
240,198.5,199.71,196.2552,197.73,2577824,192.04,191.32,185.41,151.96,194.4129522126112,199.72185482240795,4.6236377729304605
241,197.59,198.42,194.39,198.35,1945644,193.78,191.45,185.9,152.37,194.2129344749938,199.61607579758203,4.581235074863999
242,197.98,198.7559,196.76,198.03,1595329,195.27,191.48,186.4,152.76,194.55335477964513,199.63119951356015,4.396568283802285
243,199.75,205.18,199.24,202.38,3316348,196.37,191.87,186.97,153.19,194.37145877180316,204.59492573883946,4.593241977816408
244,202.39,202.895,199.79,202.31,2193640,197.58,192.28,187.52,153.65,196.9824692396747,205.53330496349048,4.486938979400952
245,201.55,202.88,198.58,199.88,2116765,198.49,192.65,187.88,154.11,198.59750057315347,204.9752634078841,4.473586195158026
246,203.25,211.46,202.695,210.01,4691781,200.38,193.54,188.5,154.62,198.2401182066193,210.69434086520906,4.981187181218168
247,209.63,218.865,209.335,218.05,4269598,202.68,194.85,189.29,155.17,198.10999104218854,219.06802759832638,5.306102382559728
248,219.53,220.735,213.28,220.18,3596639,205.21,196.49,190.09,155.73,203.08729209263439,221.9250407745532,5.459595069519748
249,220.41,226.67,219.88,222.48,4445358,207.96,198.25,190.96,156.29,208.8370853047401,226.16511042795526,5.55462399312548
250,223.62,224.4,219.72,221.74,3893579,210.56,200.29,191.81,156.85,213.86149292123363,226.92969948409348,5.492150850759375
251,220.75,222.4,215.82,215.82,3326921,212.54,201.88,192.57,157.41,216.17408708003688,226.6264222429169,5.56985436141942
252,219.31,222.58,218.9,219.64,2538271,214.46,203.73,193.33,157.98,216.09042413882665,224.23307225837493,5.654864764175177
253,218.69,219.34,215.0101,215.68,2320758,215.94,205.28,194.05,158.53,214.52431683159176,223.26087890866748,5.581652995305522
254,212.14,217.55,212.01,214.98,2385558,217.62,206.4,194.76,159.06,211.85213726790695,222.37292807237782,5.578677781355128
255,214.48,216.668,208.47,212.93,3137979,217.94,207.48,195.41,159.55,208.556271276723,219.2141369503538,5.765772225544048
256,214.34,220.78,211.5,220.15,3201118,218.18,208.9,196.21,160.09,208.74633858795013,220.49751338950023,6.016788495148044
257,220.97,224.3,218.212,221.69,2735682,218.35,210.34,197.11,160.62,207.74171388001557,224.40249144450183,6.021875031208901
258,221.38,222.33,216.14,216.83,2409171,217.72,211.31,197.88,161.14,211.84709907038825,224.23417119351558,6.033883957551125
259,217.73,222.05,217.19,220.97,2039821,217.63,212.49,198.71,161.68,216.14463513563186,224.11956060972358,5.9757493891546165
260,223.0,223.6,219.15,219.63,2647025,218.06,213.59,199.53,162.19,215.96557899009025,223.48601452773545,5.866767289929286
261,219.0,229.02,218.12,229.01,4133622,219.1,215.12,200.58,162.72,217.17290825547286,228.54968577886552,6.226283912077195
262,228.87,231.8,225.83,230.65,3824990,220.76,216.75,201.59,163.27,216.84749610127375,232.31022781152672,6.207977918357395
263,227.72,231.21,224.77,226.5,3140875,222.04,217.96,202.48,163.81,218.72754793979433,232.1413964483549,6.22455092418901
264,228.13,234.3,227.13,233.63,2668894,224.34,219.52,203.51,164.37,224.72796785155396,234.07710360034162,6.337083001032653
265,234.0,237.78,229.735,230.64,3971276,225.51,221.06,204.45,164.91,224.72815940207238,237.71692865758166,6.459077072387463
266,228.75,229.65,224.05,225.22,5720411,225.9,221.82,205.07,165.4,224.1258612739364,237.9890072321622,6.468428710074072
267,226.62,227.18,223.57,226.01,1759141,226.92,222.22,205.71,165.88,222.35579090751816,237.08280346027033,6.264255230783068
268,222.06,225.24,216.65,218.3,3495482,226.62,222.12,206.19,166.3,217.2825443585973,229.5669683052137,6.485379857155705
269,220.25,227.11,220.51,221.28,3623873,226.8,222.06,206.74,166.72,216.7756347689688,227.61040901488045,6.651424153073155
270,219.84,224.97,216.0358,224.24,2559046,226.27,222.19,207.27,167.17,215.30653620846965,226.93876601408465,6.8144795707107875
271,226.35,229.84,225.21,229.5774,2200583,226.16,222.88,207.95,167.65,215.9977035648341,229.7476159355708,6.727731029945731
272,228.1,231.85,227.7141,230.21,2506798,226.57,223.41,208.6,168.2,216.8382032716595,232.4243542353143,6.5426002420924645
273,231.2,234.72,231.14,233.035,2737322,226.5,224.27,209.37,168.75,225.04444970388587,234.58926392944036,6.397414510514431
274,234.2,237.01,228.85,232.15,3560913,226.67,225.13,210.13,169.29,227.48965178577825,237.11209377516647,6.5233134740491145
275,231.3,235.0,227.59,232.74,3444574,227.5,226.12,210.94,169.81,227.39360187189473,236.82583972648106,6.586648225902749
276,235.0,235.661,232.37,233.7,2057076,228.36,226.8,211.77,170.33,227.12588841299873,236.9147699264742,6.35124478119541
277,232.5,236.68,230.23,230.59,1970450,229.72,227.25,212.54,170.85,227.6689788622302,236.62666679797132,6.3582987253957395
278,231.96,234.1856,229.35,230.32,2129741,230.73,227.92,213.4,171.36,229.09680973478527,236.76300631334323,6.249534530724615
279,230.13,231.05,227.17,230.57,1861723,231.43,228.4,214.27,171.89,227.3413148541207,236.79294561865748,6.080282064244287
280,231.11,232.2,227.54,230.73,2153833,231.56,228.96,215.27,172.41,226.85342381304991,234.06478125007428,5.978833345369695
