,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,86.11,87.06,85.375,86.83,622860,85.56,84.22,86.8,82.24,82.38969647769586,88.19665212658683,1.7157262517918073
241,87.0,87.25,86.15,86.94,348940,86.14,84.35,86.71,82.32,83.78713227848998,87.90180812410911,1.6717458052352492
242,87.19,87.78,86.51,87.47,437912,86.55,84.49,86.63,82.4,84.85309343242459,87.54363489962985,1.643049676289874
243,86.82,87.29,80.78,82.1,1768856,86.07,84.36,86.48,82.46,83.37632416109763,87.52241106161226,2.0035461279834546
244,81.72,82.33,80.04,80.33,1667796,85.35,84.08,86.3,82.51,81.94810590147709,88.5187245171909,2.0240071188417788
245,80.0,83.55,79.18,83.34,1038217,85.06,84.03,86.19,82.58,80.63412633239733,88.40792238493066,2.1915780389245083
246,83.84,84.57,81.49,81.72,833801,84.61,83.92,86.07,82.63,80.15341220674372,88.14404158429996,2.2550367504299005
247,81.04,81.3,78.16,78.24,725673,83.67,83.71,85.87,82.65,78.95090737392253,88.04040124292843,2.348248411113479
248,78.0,78.0,76.36,77.24,1208233,82.69,83.5,85.67,82.68,77.53177416584131,88.048676152197,2.3148020960339446
249,76.86,78.65,76.3575,78.36,848788,81.75,83.38,85.49,82.71,76.46490216390433,87.45136351524145,2.3132090891743773
250,77.85,78.71,77.15,77.74,835785,80.73,83.26,85.29,82.73,76.03357257310323,86.4893026234505,2.2594084399476353
251,77.76,78.585,76.54,76.72,1217697,79.53,83.01,85.07,82.75,76.2542614730255,85.01787837465311,2.2440935513799465
252,77.51,78.71,77.36,77.53,584119,79.02,82.8,84.85,82.77,76.07388452014453,83.22851132225365,2.2259440119956646
253,77.8,78.49,75.78,75.99,834533,78.54,82.41,84.57,82.79,75.62517093579794,82.77330577574757,2.2605194397102597
254,75.89,76.1,74.49,74.49,960110,77.56,81.81,84.25,82.79,74.93111429820345,81.87129922903303,2.214053765445241
255,74.33,74.74,71.42,72.05,1370258,76.48,81.08,83.87,82.78,73.76868829327512,80.16200282164431,2.2930499250562946
256,72.55,73.04,70.17,72.75,1511126,75.87,80.42,83.52,82.77,72.23238966720271,79.54044774287821,2.334260644695131
257,72.88,74.27,72.59,73.17,979211,75.42,79.79,83.21,82.77,71.7371009438549,79.33193582955447,2.2875277415026214
258,73.9,76.4,73.89,75.21,769219,75.07,79.21,82.96,82.77,71.5421436027288,78.96596853696037,2.3548471885381486
259,75.77,76.425,75.21,76.01,925710,74.88,78.71,82.72,82.78,71.53185542851953,78.54323847134893,2.2734295322139952
260,76.78,77.915,76.66,77.67,788949,74.99,78.25,82.5,82.8,71.52845217100395,78.37718010998539,2.247113137055853
261,77.29,77.48,76.8501,77.24,684374,74.95,77.77,82.3,82.82,71.55949352305639,78.06591749530439,2.145169341551864
262,77.2,77.845,76.91,77.72,426590,75.15,77.28,82.09,82.83,71.54432006459776,77.88697031006834,2.0587286742981594
263,77.8,78.37,77.52,77.99,457696,75.53,77.08,81.88,82.84,71.62279418994346,78.32942909840489,1.9723909118482916
264,77.46,78.0,76.1,76.33,545923,76.01,76.88,81.64,82.83,72.41371995249848,78.67059821825848,1.967220132430557
265,75.27,75.27,73.52,73.63,991478,76.11,76.39,81.36,82.82,73.54116809443126,78.42602462554765,2.0274186943998034
266,73.94,74.25,73.33,73.47,687580,76.14,75.98,81.08,82.81,73.77753495997254,78.42895033813427,1.9483173590855318
267,73.2,75.11,73.18,74.85,944559,76.1,75.81,80.82,82.82,73.58276353654564,78.413806709331,1.9470089762937075
268,75.01,75.87,74.87,74.96,945261,75.98,75.69,80.56,82.82,73.53369881779444,78.38011183340389,1.8807940494155864
269,74.76,75.14,73.34,73.48,631938,75.52,75.45,80.3,82.82,73.09913026107215,78.0710930400324,1.8750230458859014
270,73.22,74.54,72.79,74.1,630052,75.17,75.27,80.07,82.81,72.6407608891869,77.79523903076345,1.8660928283226228
271,74.17,74.98,73.95,74.79,393507,74.84,75.17,79.87,82.8,72.54702539124042,77.34104994152868,1.8063719120138642
272,74.85,74.85,73.835,74.06,472262,74.41,75.0,79.66,82.8,72.75784743075961,76.54268204984773,1.7498453468700168
273,73.82,73.82,72.47,72.84,490890,74.02,74.84,79.42,82.8,72.70721299078568,75.53215066261343,1.7384278220935874
274,73.24,74.95,72.86,73.94,927126,74.05,74.81,79.19,82.8,72.60214933538187,75.47747680063698,1.7649686919440453
275,74.79,75.5,74.14,74.72,758626,74.19,74.95,78.99,82.81,72.64934282013533,75.60781501155536,1.7503280710908995
276,75.46,75.46,74.5,74.64,683714,74.17,75.04,78.81,82.8,72.73349391538302,75.67063396860682,1.6938760660129777
277,74.2,75.02,73.65,74.59,733674,74.13,75.11,78.65,82.81,72.75108284186219,75.4746314639263,1.6707420612977644
278,74.61,75.49,74.1,74.3,463496,74.22,75.07,78.51,82.82,72.80942769078375,75.54834499988448,1.6506890569193529
279,75.0,75.36,74.325,74.92,1205149,74.31,75.01,78.39,82.83,73.01539762670751,75.6284063404383,1.6084969814251135
280,75.04,75.18,74.59,74.88,580353,74.32,74.87,78.29,82.84,73.02697645582734,75.65172738460507,1.5357471970376058
