,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,102.71,105.7,102.68,105.34,771093,106.9,106.52,103.14,99.65,101.65670713970913,112.82246261497241,3.0125063593343717
242,104.72,105.73,104.31,105.26,568115,106.16,106.59,103.18,99.74,101.88817500982881,112.70030146133965,2.8987559050962024
243,105.61,106.32,105.0,105.87,703158,105.74,106.64,103.31,99.83,102.20898117396001,112.64529899537771,2.7859876261607592
244,105.28,106.62,104.05,106.16,607367,105.48,106.56,103.42,99.94,102.14007012455833,112.5908536015664,2.7705599385778483
245,106.76,108.0,104.5,106.46,632003,105.38,106.54,103.53,100.02,102.06681088188088,112.60630859461106,2.8226628001080023
246,106.13,107.35,104.7,105.25,823138,105.26,106.36,103.65,100.11,102.05877191304927,112.45052337440724,2.81032974295743
247,105.86,106.82,102.54,102.86,797024,105.08,106.15,103.75,100.17,101.74216299776097,112.25733145710655,2.915306189889041
248,102.96,103.4,100.71,101.19,928741,104.63,105.86,103.83,100.23,101.06429547754512,112.29523879224952,2.8992128906112535
249,101.92,103.86,101.92,103.18,781117,104.62,105.81,103.91,100.33,100.76103163167288,112.39101420998072,2.8828405412818783
250,103.22,104.36,102.63,104.28,627032,104.5,105.68,104.03,100.43,100.56753869222614,112.4201669622996,2.800494788333173
251,104.13,104.94,103.315,103.33,640040,104.29,105.57,104.12,100.52,100.47216806888048,112.0928439483597,2.7165308748808035
252,102.7,104.85,101.85,103.05,726243,103.97,105.45,104.21,100.59,100.26035853224462,112.10626091222667,2.7367786695321747
253,103.73,105.45,101.84,104.79,967078,103.82,105.1,104.35,100.66,100.02945680783715,110.94139401622527,2.7991516217084476
254,105.59,109.16,105.565,107.5,1049096,103.94,104.98,104.57,100.74,100.32216189260491,110.07650005179654,2.9113550773007004
255,107.79,111.14,107.72,110.14,1360436,104.48,105.07,104.82,100.83,100.31849696933601,110.28810215901191,2.9634011432077934
256,110.0,113.565,109.72,111.88,1724896,105.48,105.29,105.12,100.92,99.72739817958904,111.57996418561876,3.0263724901215223
257,110.68,111.43,108.52,109.86,1080050,106.45,105.47,105.38,101.02,99.47476395636195,112.14391092607673,3.0502030265414133
258,110.77,113.385,110.0,112.97,860228,107.53,105.89,105.7,101.11,99.07158544263099,113.23126974764232,3.08411709607417
259,113.14,114.08,112.09,113.85,561416,108.6,106.33,106.04,101.21,98.5088362187682,114.34041045692689,3.005965874926015
260,113.62,113.7324,111.8201,112.81,784766,109.65,106.8,106.34,101.3,98.284177214915,115.20698045559845,2.9362468838598708
261,113.5,114.63,112.7,114.06,656059,110.87,107.24,106.69,101.39,98.15963883042384,116.14432401790584,2.864372106441308
262,113.71,116.7,113.28,115.65,792880,112.08,107.76,107.05,101.48,97.94383777671719,117.40894369920576,2.904059813124072
263,115.35,117.12,115.025,115.96,1272475,113.02,108.26,107.25,101.56,97.58754889921057,118.58904966570176,2.8462698264723527
264,115.87,116.42,114.19,116.35,537469,113.71,108.77,107.37,101.64,97.60716881439738,119.46817835143273,2.8022505531528994
265,116.0,116.33,113.18,113.82,703230,113.93,109.14,107.45,101.72,97.78054920538007,120.23762414527806,2.8285183707848343
266,113.66,116.85,113.43,115.36,1123525,114.54,109.64,107.61,101.78,97.9998601061414,120.999479802758,2.870767058585917
267,115.38,117.635,114.11,117.36,455103,115.02,110.37,107.82,101.87,98.59440787958195,121.77360337974467,2.9174979829726375
268,118.0,118.85,117.24,118.69,548642,115.56,111.24,108.09,101.98,99.46205099840975,122.31888072114828,2.8241052699031632
269,118.15,119.81,117.78,119.01,493469,116.25,112.04,108.35,102.11,100.27293465994973,122.85072032439594,2.7673834649100804
270,119.06,120.54,118.65,119.1,705583,116.81,112.78,108.6,102.23,101.09439011938791,123.31531250362886,2.7047132174165034
271,118.7,119.51,117.855,118.06,955154,117.08,113.51,108.89,102.34,102.09422232987617,123.38368197642475,2.629733701886753
272,117.94,118.0,114.72,116.87,944812,117.18,114.2,109.15,102.43,103.88064719312474,122.87805353948625,2.6804670088948424
273,117.26,118.09,115.15,117.04,839349,117.26,114.82,109.39,102.51,106.09057066868911,122.06717708425664,2.699005079688068
274,117.01,117.93,115.77,115.99,649548,117.5,115.24,109.56,102.59,107.48736044411883,121.70497005949527,2.660504716853207
275,116.44,117.14,115.43,116.51,572505,117.63,115.56,109.75,102.66,108.50185250927369,121.43984445118262,2.5926115227922635
276,116.26,116.505,114.8,115.46,511221,117.41,115.74,109.88,102.73,109.13631211642299,121.37482820836593,2.529567842592817
277,115.92,116.94,115.58,116.79,534745,117.2,116.09,110.08,102.81,110.24055321574517,120.92135743876175,2.4545987109790444
278,116.56,118.5053,116.395,117.55,914877,117.04,116.31,110.29,102.9,111.08153930041479,120.8335612652743,2.4300059459091137
279,116.89,117.27,116.26,117.19,880303,116.83,116.48,110.55,102.99,111.49679052496329,120.66334536793659,2.348576949772748
280,116.94,118.3834,116.82,118.04,745177,116.83,116.74,110.77,103.08,112.0372967320617,120.41088191349812,2.292492881931838
