,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,116.94,118.4,116.1,117.84,3619619,110.81,109.33,101.76,78.16,102.18889803456686,115.80096839698261,3.58510371917498
241,118.0,118.43,115.75,117.16,2951406,112.24,109.58,102.39,78.43,102.14950619059374,116.15323238862844,3.520453453519625
242,116.79,118.7253,116.79,117.76,2228385,113.9,109.75,102.95,78.67,102.115703930888,116.68628993506495,3.4072282068396516
243,117.46,120.555,116.435,119.8,3459065,115.43,110.11,103.52,78.94,102.09424437056755,117.34561517225644,3.458140477779677
244,119.37,120.98,117.72,118.91,2783420,116.72,110.41,104.08,79.23,102.09859265618952,118.07279779662107,3.4439875865097003
245,117.5,118.29,115.31,117.03,2098614,117.21,110.7,104.57,79.51,102.38393331169843,118.61277732141004,3.4551313303304356
246,118.57,120.42,117.93,119.56,2788774,117.77,111.25,105.1,79.8,102.95795537451362,119.42084533935284,3.45047909244969
247,119.45,123.03,119.12,122.59,2279889,118.5,112.11,105.7,80.12,103.98652400479793,120.40554245779684,3.483302014417569
248,123.74,124.43,120.45,122.55,2589739,119.24,113.11,106.25,80.43,105.27452317188823,121.33196481894906,3.518780441959172
249,122.46,125.75,122.35,124.47,3090815,119.98,114.34,106.85,80.74,106.5524341337326,122.44723368279621,3.5102961246763744
250,125.48,125.705,118.88,119.24,3750171,120.21,115.16,107.39,81.04,107.7295133204107,123.41365190613732,3.747060687199491
251,119.53,121.32,116.67,120.18,3191673,120.48,115.83,107.99,81.35,108.91676390969998,123.74830798685088,3.811556352399527
252,122.38,124.8,121.87,123.93,2434702,120.94,116.81,108.61,81.7,110.49724793800527,124.18094955032163,3.8693023272281315
253,123.5,124.71,122.87,123.46,1999018,121.45,117.84,109.21,82.02,112.12989475906629,124.45324662993352,3.72435216099755
254,124.34,127.05,124.34,125.42,2698793,122.38,118.81,109.84,82.36,113.63950489020037,124.72320155557604,3.714755578069154
255,124.43,126.19,122.0,125.97,4276320,123.09,119.75,110.52,82.67,115.0386927805263,125.1088404221816,3.7487016082070714
256,127.3,128.45,120.78,127.78,4010872,123.67,120.5,111.17,83.01,115.60615680128763,125.8173811206678,4.028794350477994
257,128.7,130.64,127.9,128.68,2221474,124.35,121.21,111.85,83.34,115.7782860697171,126.7892524663092,3.945309039729565
258,127.18,129.14,125.51,126.31,2227534,124.55,121.73,112.44,83.67,116.32630321735566,127.41584931241323,3.922786965463166
259,127.25,130.04,126.92,129.54,1787737,125.7,122.41,113.08,84.02,116.68701078227483,128.0922407714686,3.909016467930082
260,128.83,132.61,128.72,132.09,2088329,127.02,123.12,113.77,84.35,117.11598695886083,129.03442808617004,3.9076581487922204
261,133.95,134.7,131.65,132.55,2053268,127.98,123.89,114.5,84.66,117.39377838947121,130.16585513699778,3.8463968524499177
262,132.5,132.73,128.8,132.62,2750892,129.0,124.63,115.2,84.98,117.99642703570846,130.8964388687136,3.852368505846351
263,131.51,131.67,128.12,128.46,2926884,129.33,125.07,115.79,85.28,118.54057420313838,131.41638820992566,3.8986278982858975
264,129.94,131.68,127.28,131.65,2519271,129.96,125.7,116.46,85.59,119.49647690993478,131.72241394744663,3.9344401912654767
265,132.29,133.58,127.6407,128.28,2162933,130.02,126.27,117.03,85.88,120.16966433291599,132.2355787412559,4.077644463317944
266,127.38,128.07,123.95,126.33,2511796,129.76,126.6,117.4,86.14,120.6164174399027,132.2864436609765,4.095669858795234
267,125.48,126.42,124.39,125.21,1760835,129.64,126.74,117.69,86.38,120.95042999802696,132.29349972030934,3.9481220117384317
268,123.95,125.33,121.21,122.44,3489689,128.85,126.73,117.93,86.6,120.84165865845462,132.2917547434388,3.9603990108999727
269,124.29,126.41,123.53,123.92,1795382,127.94,126.7,118.22,86.82,121.33673803286463,132.30019008347313,3.961084795835689
270,123.37,128.13,121.44,127.87,2259643,127.42,127.13,118.57,87.06,122.0598779752961,132.1883696666396,4.156007310418854
271,129.86,130.49,126.57,129.66,2379718,127.09,127.61,118.92,87.35,122.40075252082562,132.32373074052413,4.139149645388937
272,127.66,128.4,124.9501,126.55,1693127,126.88,127.74,119.16,87.66,122.5713462830994,132.30831797392986,4.179917527861155
273,127.22,128.85,126.46,128.45,2343986,126.52,127.99,119.48,87.96,122.69155846000959,132.3417891716714,4.052066275871073
274,128.22,129.47,126.905,127.24,1675443,126.41,128.08,119.77,88.24,123.07582038953183,132.38095157940825,3.945847256165996
275,128.41,130.77,128.21,129.82,2150038,126.8,128.27,120.14,88.52,123.71351062129514,132.48869779813182,3.916143880725569
276,131.36,133.74,131.0,132.6,2249643,127.62,128.51,120.62,88.83,123.68300090601396,132.79423815620055,3.916419317816601
277,132.1,132.98,131.05,132.09,1734207,128.69,128.68,121.15,89.14,123.79928068617596,133.06259330667712,3.774532223686842
278,133.09,134.35,132.49,133.03,1589943,129.7,129.02,121.76,89.46,123.81651657430493,133.43916177478644,3.6663513505663525
279,131.38,133.32,129.89,132.75,1820766,130.24,129.18,122.42,89.78,123.83441467871013,133.50907157429089,3.6494691112401854
280,134.0,134.45,132.405,134.15,1861172,130.74,129.28,123.05,90.11,123.81275219634205,133.4768708577347,3.5348641747230287
