,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,186.8809,189.49,184.23,188.9,1916014,183.03,170.99,158.93,140.98,158.23668946215588,188.92413026229386,7.080714416312077
242,187.67,190.34,186.18,189.52,1728017,183.45,172.57,159.84,141.39,160.10589764396033,190.30295120195228,6.872091958004072
243,191.21,195.82,191.06,194.17,2252644,184.42,174.68,160.85,141.85,160.86876401792634,192.32990570854076,6.831228246718065
244,192.86,193.78,187.7,192.08,1858292,185.84,176.21,161.82,142.31,162.30488010163185,193.70655719688952,6.805426229095346
245,189.1,190.71,185.53,187.8,2229488,186.79,177.46,162.57,142.75,164.0596868609945,194.34341721580992,6.787181498445679
246,190.12,193.4099,189.42,192.16,1758796,188.26,178.89,163.35,143.19,165.54126326728516,195.39437538912665,6.703089962842415
247,189.48,192.0,183.6413,183.87,1969129,188.51,180.02,163.91,143.58,167.39594319336388,195.85432558475367,6.832776394067957
248,181.67,185.33,174.51,183.76,2299698,188.61,180.93,164.62,143.97,170.57576822631916,194.86189309635247,7.117578080205961
249,181.71,190.58,180.04,190.49,1965049,189.19,182.29,165.52,144.36,174.13114277432828,192.97182980756943,7.36203678876268
250,186.55,188.87,175.0,176.06,3362895,187.77,183.3,166.25,144.69,175.4148534658632,193.00269416700962,7.942605589565346
251,179.36,180.72,173.91,177.66,2262455,186.45,184.2,167.02,145.04,175.3594036373889,193.08615961102518,7.861705190310679
252,181.1,186.79,178.65,186.7,1807287,185.62,185.08,167.86,145.44,175.17031460618236,192.9161900138048,7.952297676717059
253,187.31,187.31,179.83,179.9,1276774,184.27,184.78,168.51,145.8,175.22802368857546,192.93964142181943,7.918562128380126
254,180.75,181.22,175.07,175.08,1530190,182.85,184.27,169.1,146.15,175.54154678681877,192.92997964862093,7.79223626206726
255,174.14,175.29,163.69,167.2,2682164,180.08,183.66,169.48,146.42,173.16186487947888,193.37922523628202,8.064219386205313
256,168.2,173.71,159.54,173.35,3240864,178.91,183.37,170.0,146.72,170.31127985694434,193.82639531472097,8.500346572904935
257,171.29,172.64,161.0,161.12,2675322,176.4,182.48,170.23,146.94,168.05877166082954,194.0346420824175,8.775321817697439
258,167.62,173.34,164.43,172.42,2125845,174.39,182.02,170.67,147.23,166.55536994972303,194.00727565422204,9.021370259290478
259,171.69,174.395,166.27,167.54,2667194,173.44,181.25,171.0,147.48,165.3634183234207,193.57792024739686,8.957343812198301
260,173.06,176.65,172.73,173.82,2039967,173.01,180.68,171.41,147.76,164.91595101865235,192.91844518692878,8.96824782561271
261,169.58,172.69,167.91,172.33,1375664,171.42,179.85,171.85,148.03,164.33659799991736,191.4715235771202,8.74980155235466
262,173.6,178.97,171.675,178.88,1543402,171.3,179.32,172.37,148.35,164.12204978646193,190.1461807266086,8.645887155757897
263,180.9451,184.3395,179.78,181.001,1570599,171.96,178.66,172.93,148.66,164.21911182312803,189.4672084714823,8.418288073203762
264,179.46,184.03,176.68,182.85,1101919,173.7,178.2,173.57,148.98,164.6157853835688,188.29257941504423,8.341981782260635
265,179.23,180.34,174.41,174.78,1413627,173.86,177.55,173.94,149.23,164.69612283289223,186.99149359880846,8.348983083527733
266,175.56,177.38,172.01,175.74,1381369,175.48,176.73,174.28,149.48,164.59111094458257,186.44815907959853,8.136198577561466
267,177.33,182.55,176.1,179.82,1193416,176.31,176.53,174.63,149.73,164.6238601819971,185.36975797165465,8.041470107735647
268,181.833,181.833,174.37,175.48,959031,177.19,176.11,174.87,149.93,164.6088905740465,184.437801464838,8.000150814325957
269,177.88,177.92,171.01,171.1,1418759,176.89,175.14,175.05,150.11,164.47700538096765,184.2718996489585,7.9222828990169605
270,167.38,172.9,166.05,172.11,1449635,176.86,174.94,175.33,150.3,163.94790590272729,183.25915589200514,7.845691263372892
271,171.48,182.49,171.345,182.18,1631198,177.23,175.17,175.82,150.55,163.95188804643158,182.50469658288065,8.081356173131972
272,180.1098,180.48,176.5865,179.33,1263423,177.04,174.8,176.24,150.83,163.94120409845226,182.4295912902817,7.903652160765403
273,177.25,179.18,176.11,178.5,1051490,176.56,174.73,176.77,151.09,164.73692237234678,182.59921134699434,7.5691055778535885
274,179.71,185.21,179.58,183.61,1785052,177.54,175.16,177.22,151.37,166.32287084433483,183.42330075465497,7.5077408937211905
275,186.0,188.52,184.78,187.7,2480625,178.87,176.18,177.71,151.67,167.61024811137776,184.63161550941743,7.322187972741105
276,191.06,191.97,188.17,191.66,1614214,180.19,177.1,178.28,151.98,168.32098811502706,186.29311313397267,7.104174546116742
277,190.1,191.11,186.45,188.8991,1154739,181.68,178.49,178.83,152.28,169.21268740206156,187.55595780514435,6.96887636425126
278,188.63,189.335,185.96,187.17,941761,183.46,179.23,179.26,152.57,169.52268949935507,188.4179322818404,6.712170909661885
279,189.81,190.5,187.6001,189.72,1174574,185.42,180.33,179.79,152.88,170.49924253311636,189.15571894144725,6.470587273257466
280,188.01,188.98,186.55,188.73,901169,186.15,181.08,180.45,153.19,171.18077584915355,189.7620634899709,6.23483103945336
