,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,292.58,293.24,286.23,290.37,294480,287.59,285.7,280.5,263.11,266.6634631003047,302.7488293556828,7.484929188159315
246,291.51,295.8,291.33,293.55,153600,289.76,285.71,280.83,263.66,266.4391677582375,302.890839959693,7.338148531862222
247,291.84,294.87,286.6,289.66,196491,290.43,285.53,280.97,264.18,266.51647813546225,302.90166509514444,7.40470935101492
248,289.32,290.29,283.075,288.35,163289,290.86,285.43,281.01,264.67,266.50442290294836,302.74707767684623,7.391158683085285
249,287.76,291.72,285.13,290.74,255154,291.31,285.44,281.27,265.18,266.5697138121918,302.6200464616534,7.33393306286491
250,282.27,288.86,280.39,282.23,249259,290.23,284.88,281.31,265.63,266.45384007870143,302.1815883356435,7.549366415517418
251,283.03,286.86,278.79,279.76,324394,288.75,284.59,281.44,266.07,266.2302313098707,300.6973585398691,7.586554528694745
252,282.73,284.96,281.03,281.81,297528,287.77,284.9,281.54,266.54,266.87585964061236,300.69738821484617,7.416086348073692
253,283.22,285.57,278.16,285.13,171091,286.84,284.99,281.72,267.06,267.08848908587345,300.6837756993713,7.415651608925569
254,285.51,291.32,283.97,288.53,233678,286.64,285.59,281.88,267.61,268.6677753388154,300.9655576065539,7.410962208288026
255,288.3,290.41,277.4,278.39,492047,284.96,285.97,281.89,268.08,270.0459824745242,300.3723445190957,7.8108934791246
256,281.63,286.28,279.85,283.08,381446,284.22,286.48,282.01,268.59,272.29728566195064,298.8807086278149,7.816543944901413
257,284.04,296.11,280.75,291.95,286049,284.62,287.38,282.39,269.08,273.7587583530868,298.75080906316856,8.355362234551313
258,293.8,295.23,290.22,290.23,161714,284.57,287.7,282.73,269.58,274.9418106644365,298.8827077923105,8.11640778922622
259,293.04,295.0,289.72,292.45,199715,285.7,288.1,283.1,270.09,275.6024729380442,299.09241672277756,7.913807232852917
260,292.76,296.255,290.7001,292.62,181758,287.13,288.4,283.51,270.57,275.513426188641,299.6265650166214,7.745313859077707
261,292.02,299.56,289.26,297.26,149403,288.85,288.66,284.05,271.07,275.4854498676422,300.67899061074974,7.9277914405721575
262,297.04,304.78,296.8,304.18,133553,290.97,289.22,284.7,271.53,274.6356464678917,302.8477621800103,7.93152062338843
263,301.65,304.98,299.755,302.68,144177,292.54,289.82,285.26,271.97,273.5056284007821,304.7994587512147,7.73819772171783
264,302.85,305.0,300.22,304.21,111697,295.41,290.36,285.98,272.42,272.5577269081311,306.28308836333804,7.52689788445227
265,303.01,305.0,299.74,304.74,172108,297.81,291.08,286.71,272.87,272.0227287460137,307.8247951096133,7.364976606991394
266,305.0,305.28,300.11,301.67,275736,298.89,291.48,287.28,273.29,271.47267289166393,309.1459728122986,7.208192563634863
267,300.22,303.75,297.52,303.35,169469,300.35,292.17,287.78,273.73,271.42962060639314,310.1278372568887,7.138321666232374
268,301.81,304.24,297.65,301.57,136147,301.36,292.83,288.33,274.12,271.8184907805465,311.1315171256778,7.099155832930063
269,304.58,308.87,303.77,306.3,138805,302.88,293.61,288.98,274.52,271.6083252448011,312.8751093312229,7.113501844863631
270,304.93,313.2074,303.7366,312.075,153577,304.53,295.1,289.57,274.9,272.3245652773612,315.18235780405746,7.2818802845162285
271,313.84,321.7,310.791,320.5,175510,306.34,297.14,290.36,275.31,272.85852580451046,319.0602937683127,7.54096026419364
272,320.96,326.835,316.47,316.47,201787,307.88,298.87,291.0,275.73,272.71396845486305,323.31827050050305,7.742677388179805
273,316.51,318.1,313.48,316.29,150392,309.22,300.43,291.7,276.19,274.2720350050882,324.6387620420673,7.519629003309819
274,315.36,317.2,309.9,311.68,312910,309.99,301.58,292.3,276.66,275.5207818139133,325.93732619442557,7.5039412173591185
275,312.74,317.17,311.24,317.01,127279,311.69,303.52,292.85,277.15,278.5286283662659,326.7965601558549,7.391516844690611
276,319.99,324.21,318.5123,323.23,165712,313.9,305.52,293.45,277.64,280.80899204435207,327.92938857821275,7.377837070069853
277,325.29,328.96,322.18,326.88,221319,316.72,307.27,294.12,278.13,283.135893216759,330.7880796065831,7.335134422207719
278,325.65,328.27,322.8,326.48,192832,318.96,309.08,294.84,278.61,283.88806887143284,332.8196955645614,7.2019105349071655
279,325.67,327.94,321.43,325.34,173986,320.43,310.73,295.54,279.12,285.4529072507816,334.21510534746284,7.152488353842367
280,326.65,332.44,326.26,332.42,169544,321.76,312.72,296.32,279.67,286.7735344022947,336.1598940638448,7.148739185710771
