,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
233,56.85,56.99,56.48,56.56,1154069,57.73,58.11,56.42,48.07,56.3473203130679,58.131337251515944,0.8954064686611973
234,57.05,57.935,57.05,57.76,1373640,57.57,58.18,56.53,48.15,56.23182077645217,58.04428749276752,0.9296631494711118
235,57.8,58.06,57.62,58.035,982965,57.46,58.23,56.64,48.24,56.42300000000006,58.30519800493502,0.8946872102231757
236,58.06,58.4246,58.04,58.25,1049590,57.51,58.21,56.76,48.34,57.02342063705266,58.41968870749526,0.8586095523500918
237,58.7,58.7,58.19,58.45,730813,57.6,58.2,56.86,48.44,57.62498769254084,58.74800445073046,0.8337088700393714
238,58.61,59.0,58.56,58.97,765578,57.7,58.24,56.94,48.54,57.968924886896644,59.024766393036536,0.8134439507508446
239,58.96,59.12,58.6,59.09,1194749,57.93,58.28,57.03,48.64,58.201341599780086,59.177966384180976,0.7924836685543555
240,59.14,59.19,58.73,59.01,966081,58.08,58.29,57.12,48.74,58.53222986140988,59.20903259224043,0.7687348350861873
241,59.01,59.39,58.92,59.19,926961,58.37,58.31,57.23,48.83,58.572971753666444,59.38746423008513,0.7473966325800311
242,58.97,59.56,58.97,59.39,805915,58.68,58.29,57.32,48.91,58.73404825396993,59.58372285095242,0.736154015967172
243,59.65,59.79,59.49,59.61,1171922,58.89,58.31,57.42,48.99,58.779454435699385,59.80082345889915,0.7121430148266596
244,59.08,59.63,58.91,59.49,1240039,59.05,58.34,57.51,49.09,58.77248103772552,59.789688087348786,0.7127042280533272
245,59.42,59.68,59.07,59.49,1053277,59.19,58.35,57.59,49.18,58.82715591823306,59.79003888049164,0.7053682117638038
246,59.87,60.77,59.7,60.54,1549160,59.42,58.43,57.69,49.28,58.76724928200074,60.735320554917855,0.7464133394949608
247,60.32,61.1889,60.26,60.95,1230498,59.64,58.59,57.79,49.39,59.02178932446182,61.40311885174184,0.7594481009596064
248,61.41,62.155,60.82,62.0,2583716,59.96,58.81,57.9,49.5,59.64400000000003,62.15261643378353,0.8005589508910631
249,62.17,63.775,62.1,63.65,2587373,60.48,59.08,58.04,49.61,60.022495301215464,63.81039791303414,0.8701618829702727
250,63.4,63.58,61.3996,62.02,3371691,60.79,59.34,58.15,49.71,60.734822395338014,64.14284723877915,0.9687503199009675
251,61.54,62.13,60.36,60.37,2425601,60.9,59.47,58.24,49.81,60.323490995461654,64.15029581014443,1.0259824399080415
252,61.44,62.09,61.31,61.44,2676766,61.11,59.71,58.33,49.93,60.3894981054155,63.533834567790365,1.0755551227717532
253,61.59,62.535,61.51,62.15,1798745,61.4,59.99,58.45,50.04,60.384148684990556,62.52247302429798,1.0769440425737709
254,62.46,62.84,62.22,62.41,1778199,61.73,60.23,58.56,50.16,61.153951523146354,62.903221973010965,1.0493051823899304
255,62.44,62.78,61.48,61.92,2754776,61.88,60.42,58.68,50.26,61.27593427868707,62.896072139826344,1.0672119550763643
256,62.4,62.84,61.805,62.825,2974522,62.09,60.65,58.82,50.37,61.42699785539773,62.85810511776952,1.0649111011423387
257,62.98,64.09,62.82,63.75,2133599,62.28,60.91,59.0,50.49,61.26612045806897,64.0502453864803,1.0795603082036005
258,63.85,64.4,63.65,63.95,2058860,62.32,61.16,59.16,50.6,61.74188432657822,64.6851050703758,1.0560202861890582
259,64.26,64.63,64.1,64.32,2012917,62.57,61.42,59.33,50.73,62.80906704312113,64.67141777327211,1.0291616943184105
260,64.33,65.04,64.21,64.89,1294606,63.07,61.72,59.5,50.84,63.66029213743141,65.04661043170425,1.0149358590099535
261,65.14,65.4999,64.96,65.48,1448245,63.52,62.03,59.69,50.94,63.908522364789,65.53534064895909,0.986004726223528
262,65.48,65.82,65.03,65.79,2070671,63.93,62.35,59.87,51.05,64.23330700069317,65.88459072642512,0.9720043886361326
263,65.7,66.24,65.555,66.01,1582061,64.33,62.67,60.07,51.16,64.82394109680398,66.26158922432548,0.9515040751621222
264,66.15,66.57,65.97,66.28,1282145,64.81,63.01,60.27,51.27,65.00015471226374,66.62348881484304,0.9263966412219703
265,66.5,67.23,66.13,66.3,1902569,65.2,63.35,60.45,51.38,65.55854824246106,67.23449165908994,0.9387968811346873
266,66.23,66.23,65.28,65.81,1848396,65.43,63.62,60.59,51.48,65.2964627935208,67.23597457232654,0.9445971039107808
267,65.72,65.85,65.13,65.57,1263637,65.61,63.85,60.73,51.57,64.92011471146313,67.22078485503731,0.9285544536314393
268,65.34,65.66,64.82,64.93,1333345,65.67,63.99,60.87,51.66,64.8186156381208,66.23258610674912,0.9222291355149083
269,64.94,65.58,64.89,64.905,1379519,65.68,64.06,61.0,51.73,64.76782502349155,65.84921938979438,0.9056413401209862
270,64.87,65.25,64.62,65.08,1837518,65.63,64.21,61.13,51.82,64.62253576991469,65.73573220858705,0.8859526729694869
271,65.54,65.95,65.45,65.92,1218917,65.64,64.49,61.27,51.91,64.52097112950362,65.97854280016105,0.8848131963288096
272,65.5,65.84,65.25,65.53,1148026,65.59,64.69,61.38,52.01,64.63018336860306,66.09407366494423,0.8694693965910376
273,65.57,65.66,65.3,65.41,1514117,65.5,64.85,61.51,52.11,65.21884170336163,65.97770806921179,0.8330787254059635
274,65.37,65.8,65.07,65.23,1903621,65.38,65.0,61.63,52.21,65.07360151971385,65.87063461044595,0.8257159593055378
275,65.19,65.745,65.07,65.73,1220963,65.37,65.19,61.76,52.31,65.00059704856086,65.81258704789046,0.8149505336408573
276,65.98,66.78,65.98,66.65,1356511,65.49,65.38,61.92,52.41,64.79540571387429,66.74889643196899,0.8317397812379388
277,66.59,66.76,66.21,66.37,1417626,65.65,65.51,62.09,52.52,65.09019357933454,67.07938869452293,0.8116155111495155
278,66.26,66.44,66.12,66.33,3098775,65.81,65.63,62.26,52.62,65.97584084989386,66.86986662431268,0.7765001174959781
279,65.68,65.8,65.14,65.7,3217518,65.87,65.7,62.42,52.73,65.17049159651378,66.87102221487517,0.8060358233891224
280,65.7,66.16,65.53,66.14,1177171,65.9,65.76,62.6,52.83,65.053938066597,66.48624880952231,0.7934618360041849
