,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,54.45,56.28,54.22,56.02,4444708,54.52,53.17,55.9,50.61,47.01227818235685,58.46449125641683,2.0853442196712075
240,56.66,57.6858,55.865,57.44,6637751,55.11,53.37,55.9,50.66,46.894438439671674,58.796070973773816,2.066448203980407
241,57.13,59.0,56.65,57.99,5588473,55.57,53.54,55.88,50.72,46.76201919246997,59.483919292714354,2.0867019036960923
242,57.69,58.59,56.79,58.24,5574808,56.16,53.73,55.84,50.78,46.615626377412774,59.96570883115779,2.066223196289229
243,58.46,60.58,58.41,60.19,7858024,56.67,53.98,55.87,50.85,46.31738775994707,60.81299167362008,2.0857786822685696
244,61.18,63.56,60.87,61.75,10896197,57.39,54.36,55.93,50.93,45.755405276934624,62.41231671283683,2.1775087763922434
245,64.25,64.94,60.86,64.35,14114350,58.5,54.92,56.06,51.01,45.51358588923493,64.12646759565702,2.3134010066499404
246,64.5,64.99,63.39,64.81,6983883,59.53,55.54,56.21,51.08,45.00525817881365,65.56507014020386,2.26244379188923
247,64.73,65.15,62.1605,62.53,5976398,60.37,56.21,56.33,51.15,45.651298984299245,66.75816632868407,2.314376378182857
248,62.51,63.5,61.53,62.61,4812067,61.1,56.89,56.45,51.23,46.528821016198094,67.30851609299708,2.28977806545551
249,64.49,64.49,62.74,63.04,4016064,61.72,57.63,56.55,51.33,47.623187257975474,67.66214648382497,2.260508203637259
250,63.09,65.1992,63.05,64.94,5238176,62.5,58.43,56.7,51.42,48.698701966378124,67.96936565096195,2.253271903377455
251,66.29,66.765,64.64,65.82,9684532,63.34,59.11,56.87,51.53,49.6387153463687,68.71828419248295,2.24410962456478
252,65.75,66.14,61.2,62.38,8602852,63.58,59.54,56.96,51.6,50.45414999866837,69.30800099935206,2.436673222810153
253,62.76,63.18,59.1331,62.42,8917063,63.66,60.01,57.08,51.67,51.308564142677845,69.31083463664716,2.5516894211808565
254,63.02,64.39,62.27,63.26,4516110,63.53,60.4,57.22,51.74,51.765617041167005,69.56687188304079,2.520854462525081
255,63.57,63.59,61.91,62.11,3822774,63.23,60.74,57.32,51.8,52.45587535788911,69.5486428991244,2.4607934294875755
256,62.19,62.84,61.52,62.03,3241442,63.18,61.12,57.42,51.88,53.243882470708094,69.30469396459804,2.3793081845241772
257,62.46,64.29,61.8801,63.17,4125674,63.24,61.5,57.5,51.95,54.04702248425082,69.20113075923024,2.3814933142010224
258,62.92,63.61,62.34,62.44,3684487,63.17,61.88,57.59,52.0,54.9766852490374,68.79653240328159,2.302100934615235
259,64.1,66.225,63.8,66.2,6975062,63.31,62.39,57.73,52.09,56.14769885553823,68.55586288999747,2.4080222964284324
260,66.26,66.62,64.49,64.96,3659027,63.22,62.76,57.84,52.18,57.00020866699716,68.41562242833704,2.3881635609692595
261,64.35,66.0,64.35,65.93,2542404,63.61,63.16,58.0,52.26,57.832233518714915,68.22735088469686,2.335437592328599
262,65.9,66.21,64.5751,64.79,2847400,63.88,63.49,58.11,52.35,58.82704770662298,67.69057646318473,2.2853991928765556
263,64.58,65.02,63.7,63.75,5114348,63.93,63.66,58.21,52.41,59.55601812477419,67.25845781297605,2.216442107671087
264,63.58,63.87,62.53,62.87,2791696,64.02,63.72,58.31,52.46,59.74243556805998,67.24337662486906,2.153839099980295
265,61.8,62.49,59.05,59.34,7444422,63.72,63.47,58.33,52.49,59.32401366664258,67.34232792272987,2.2728505928388456
266,59.72,61.18,59.11,59.16,4261860,63.27,63.19,58.39,52.51,58.79860048539929,67.5901658083333,2.258361264778928
267,58.47,60.8,57.77,60.72,3936318,63.08,63.1,58.47,52.54,58.03422040353562,67.78159575542423,2.313478317294719
268,61.0,61.17,59.35,60.99,3151469,62.5,63.02,58.59,52.59,57.74923217286415,67.92822572086114,2.2782298660593816
269,60.62,61.085,59.25,59.72,2865708,61.92,62.85,58.67,52.64,57.42287034497492,68.00597246967675,2.2465705899122828
270,59.95,61.72,59.782,61.18,3232144,61.39,62.66,58.82,52.7,57.21280195559955,67.92084328681489,2.2289584049185485
271,61.24,61.395,60.275,60.78,3252419,60.95,62.41,58.95,52.76,57.19323816495003,67.5524285526934,2.14974709028151
272,61.29,62.23,60.91,61.86,3507631,60.74,62.38,59.1,52.82,57.17364971212363,67.21052498129275,2.099765155261402
273,62.78,63.48,62.52,62.6,2763215,60.71,62.39,59.24,52.89,57.455490997147045,67.22431205224436,2.065496215599873
274,62.82,64.33,62.65,63.6,3542509,61.18,62.41,59.43,52.97,57.457385644559075,67.21816160230095,2.041532200199882
275,63.6,63.77,61.735,62.13,3147511,61.51,62.41,59.61,53.04,57.45076574891324,67.22982345989146,2.0410656144713193
276,62.26,62.76,61.76,62.6,2029004,61.72,62.44,59.82,53.12,57.46209711106981,67.22853780580756,1.966703784866225
277,62.03,62.3042,61.28,61.94,2879283,61.82,62.38,60.07,53.2,57.43220508648061,67.13647256817491,1.9205106573757804
278,61.73,61.88,61.17,61.62,2304330,62.03,62.34,60.32,53.28,57.38702289791813,67.09968502476951,1.8383313247060815
279,60.7,61.41,59.7283,60.99,3496793,62.01,62.08,60.58,53.36,57.25976549046821,66.66815411913372,1.8421433729413614
280,61.04,62.12,60.835,61.31,3109536,62.07,61.89,60.82,53.45,57.36431582835827,66.03560104368273,1.8023474177312642
