,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,473.69,479.35,469.1901,478.71,1440101,471.33,463.37,440.94,359.79,450.8977089850228,478.0335400449968,11.02065430781789
242,478.38,487.02,474.885,486.74,1170733,473.55,465.12,442.59,360.84,450.892837584911,480.392594364826,11.10025042868804
243,490.875,494.78,487.02,489.14,1320817,474.91,467.29,444.3,361.93,450.8614639783432,483.86306542533845,10.881661112353179
244,484.23,486.12,475.06,482.48,1127680,476.85,468.45,445.95,363.04,451.3037127899835,485.46333713396234,11.110113890042236
245,480.23,485.41,475.1272,483.26,1474016,478.22,469.51,447.38,364.14,454.8461977744815,486.4953229893793,11.051020040753505
246,487.25,495.14,486.765,489.64,1171503,480.85,470.66,448.76,365.27,457.5136688303294,488.68291899207924,11.110232894985398
247,484.0,486.61,475.315,476.36,1190257,481.18,471.22,449.83,366.33,460.888271601942,488.83002639865066,11.339859116772155
248,471.14,474.62,456.06,471.53,1784089,480.84,471.56,450.93,367.35,461.3514046780835,488.7364241610448,11.97986917985986
249,467.68,481.41,462.66,481.39,1195869,482.14,472.43,452.36,368.38,460.79337810713616,488.9384260239725,12.463449952727013
250,474.75,479.375,455.21,456.74,1706459,479.7,473.04,453.37,369.29,459.48180516792524,488.973717708586,13.443203527532228
251,467.53,475.76,460.74,469.72,1623623,477.81,473.93,454.52,370.29,459.9463494111711,488.9010118224838,13.841546132708496
252,479.7,490.0,473.86,489.92,1960004,477.89,475.94,455.95,371.43,460.5264534568045,489.92062945085826,14.301435694657888
253,490.37,490.8599,479.6,480.51,1482242,477.67,476.63,457.07,372.5,461.2525080288144,490.8670787191425,14.084183145039464
254,478.0,481.3899,461.97,463.03,1776506,475.43,475.94,457.81,373.51,460.54469022863293,490.895025735435,14.465305777536646
255,461.67,467.0,441.43,443.23,2816771,470.27,474.85,457.98,374.36,456.455259518546,491.4272609978326,15.258498221998313
256,454.25,456.0,433.0,450.14,3695246,467.36,473.81,458.39,375.25,450.9761288632771,492.64006811650574,15.811462634712719
257,446.83,447.96,419.26,420.35,3700896,461.67,471.53,458.14,375.96,443.2818289161461,493.11024291221224,16.887786732233238
258,435.69,446.9,430.6,443.59,2882393,457.47,470.04,458.5,376.8,439.0768200348572,491.5891064898909,17.577944822788
259,447.35,454.03,435.1,437.59,1662717,455.34,468.19,458.62,377.6,436.0319754155742,490.2047485191358,17.674520192588858
260,449.02,457.45,442.0923,453.71,2002029,453.56,467.39,459.05,378.46,434.21052534270063,488.563601590936,17.830625893118228
261,445.36,453.49,444.5191,451.18,1487764,449.26,466.01,459.49,379.28,433.4260981127553,485.15203772752915,17.213502615038355
262,455.18,471.23,453.19,470.67,2422629,448.17,465.21,460.21,380.22,433.1839358018521,483.4139118724694,17.416109571107043
263,471.27,484.0,467.405,478.48,2623849,449.88,464.68,461.02,381.15,433.398051834644,484.5036259852186,17.357458887456545
264,470.3,487.27,470.01,483.9,1927532,454.4,464.75,462.2,382.12,433.42770875673534,485.29780164353446,17.350497538352506
265,474.56,483.35,463.75,463.95,2379812,455.94,463.78,462.91,382.95,433.7246598046906,485.77216606826494,17.550461999898754
266,457.05,476.675,454.1,474.23,3714809,461.92,463.01,463.89,383.77,433.43703027699627,485.85933060232816,17.90935757133456
267,472.91,481.28,471.67,475.37,2136509,465.45,462.96,464.53,384.6,433.48014437819006,484.6396474448238,17.316546316239233
268,473.78,475.37,462.65,464.06,1728765,468.39,462.59,464.89,385.34,433.8136178468602,482.53580252461876,16.988221579365003
269,468.9,469.99,456.87,457.04,1589328,468.76,461.37,465.12,386.04,433.68909941027243,481.3222820901834,16.711920037981788
270,454.96,464.02,449.31,461.69,1511170,469.93,461.62,465.37,386.77,434.3769550982306,481.1521136265216,16.568925749554516
271,456.64,483.0,456.64,482.54,1889640,471.25,462.26,465.99,387.6,436.6278191165917,483.13595964701886,17.268288196014907
272,480.4,481.16,468.27,472.86,2134292,470.63,461.41,466.42,388.5,442.32069694260514,484.3687380180323,17.05412475344242
273,463.99,464.0,451.62,456.75,2399441,467.61,460.22,466.63,389.3,445.5843262767852,483.8762863966227,17.353115842482246
274,459.4,467.07,452.4,463.68,2015016,467.58,460.25,466.72,390.1,448.3689369783624,483.69705651505717,17.161464710876373
275,471.25,476.58,469.2,475.96,1954190,467.77,461.89,467.0,390.92,450.8013544166315,484.0212283079684,16.857074374385203
276,479.58,489.635,476.82,488.61,1625955,469.24,463.81,467.44,391.8,452.9140936713479,485.20207858167004,16.629783347643404
277,484.04,488.22,477.74,484.03,1512930,471.46,466.99,467.82,392.62,453.95443475023507,486.65075127144604,16.218370251383163
278,480.5,483.91,478.0,482.44,1052978,474.28,468.94,468.17,393.52,453.9444420704585,486.6403479081189,15.490629519141509
279,487.45,487.98,480.12,485.48,1193768,476.93,471.33,468.6,394.38,453.8668162883108,486.74391818715856,14.945584553488546
280,479.54,485.31,476.54,485.15,1242005,477.22,472.9,469.41,395.25,454.29358102333185,486.9736288247736,14.516614228239364
