,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,72.8,73.15,70.72,70.99,1846015,68.77,65.46,63.63,53.03,55.64025204823241,76.5794013618831,2.4581663363187025
240,71.12,72.49,70.91,72.45,1573934,69.47,66.09,63.91,53.15,56.02449599421496,77.05158779297838,2.395440169438795
241,72.31,73.21,71.78,72.22,1179255,70.08,66.7,64.15,53.27,56.40616321476846,77.53378920452846,2.326480157336023
242,72.52,72.89,70.94,70.99,1916374,70.55,67.23,64.34,53.38,56.99542613305846,77.83859422631582,2.2995887175263077
243,70.5535,71.745,70.05,71.38,1686787,70.99,67.74,64.52,53.48,57.74169552866354,77.8998270923739,2.256403809131572
244,72.525,73.85,71.8416,72.48,2749396,71.52,68.29,64.69,53.59,58.27037229973262,78.14008464989902,2.271660679907888
245,73.36,73.83,71.87,73.13,2223024,71.93,68.8,64.89,53.72,58.943707798076005,78.32350775616824,2.24939920277161
246,72.89,74.445,72.5,73.48,1952124,72.16,69.47,65.08,53.86,60.484766056203554,77.98427084147657,2.2276564025736376
247,72.2,72.84,70.7,72.17,2832337,72.14,70.02,65.26,53.98,62.2465999735538,77.25922212127874,2.267109516675521
248,72.63,76.29,72.18,74.35,3938518,72.52,70.5,65.45,54.12,63.55420740374455,77.43960974884914,2.3994588369129843
249,75.36,75.57,72.76,72.83,2637532,72.56,70.55,65.61,54.24,64.28220923140476,77.10492738898014,2.4287832057049132
250,72.59,75.47,72.56,73.18,2717172,72.67,70.88,65.78,54.35,64.66330084867609,77.56566761207168,2.463155833868848
251,75.29,75.35,73.56,73.86,2202188,72.98,71.26,65.93,54.47,65.33511998111138,77.8481812277038,2.442216131449644
252,73.18,74.185,72.4,72.47,2042353,73.11,71.55,66.06,54.59,66.15726314393203,77.7095942491324,2.3952721220603834
253,73.68,76.45,73.42,75.98,5267191,73.49,72.01,66.25,54.73,66.99119618198851,77.81592132135822,2.5084669704846423
254,72.8,73.45,70.36,71.61,7862446,73.33,72.22,66.39,54.85,67.76410189161918,77.54537283409606,2.7307193297357397
255,72.88,74.0,71.19,73.37,4512418,73.31,72.5,66.56,54.98,68.65577183224704,76.97189281871242,2.736382234754616
256,73.76,75.32,72.88,74.56,3890187,73.58,72.76,66.77,55.1,69.44014329647064,76.76211853735984,2.715212075129286
257,75.43,76.205,74.67,75.13,2515283,73.67,72.95,67.02,55.23,69.53522810082183,76.98670380375357,2.638768355477194
258,75.82,75.89,74.53,74.93,1958788,73.9,73.08,67.26,55.34,69.46327005605994,77.14309834669716,2.5474277586573946
259,75.77,78.0,75.52,77.26,2459627,74.35,73.39,67.55,55.47,69.37433174230796,77.767248799378,2.584754347324723
260,76.99,77.1616,76.235,76.79,2254126,74.68,73.61,67.87,55.6,69.24661749189123,78.04214351670068,2.473343322515815
261,77.13,77.23,74.25,75.39,2246279,75.0,73.77,68.17,55.72,69.31532987344055,78.32375221056105,2.5095330851932567
262,75.09,75.99,74.7,75.47,2084140,74.95,73.99,68.43,55.84,69.50212836376704,78.34902539501519,2.4224235791080235
263,76.89,78.04,75.44,78.0,3016596,75.66,74.32,68.79,55.97,69.87257795459783,78.48023458076064,2.435107609171737
264,76.79,76.89,73.52,73.87,3862611,75.71,74.39,69.07,56.08,70.01467523687265,78.59267513721673,2.581171351373756
265,74.23,75.62,73.95,74.58,3479559,75.71,74.46,69.36,56.19,70.1736485611472,78.55874324581339,2.5218019691327735
266,75.57,76.59,75.26,75.94,2154026,75.8,74.59,69.68,56.31,70.23170507851239,78.62498290008557,2.4852446856232904
267,74.67,75.25,71.68,72.6,2463683,75.54,74.61,69.95,56.4,70.43163052320736,78.38864134949357,2.6120129223644835
268,73.0486,73.66,71.25,71.33,1705902,74.89,74.46,70.2,56.49,70.27329612722481,78.45482504589864,2.597583427909877
269,70.99,73.32,70.53,73.0,2214473,74.46,74.47,70.48,56.58,69.90942686984361,78.568646114125,2.611327468773457
270,72.89,76.08,72.59,76.05,2242414,74.54,74.61,70.8,56.69,69.91241471641756,78.60166272057843,2.674089792432496
271,75.6984,77.13,75.08,75.2,2156887,74.51,74.68,71.11,56.79,69.90804070351906,78.75034029022504,2.629511950115889
272,75.08,75.975,74.745,75.69,1648712,74.25,74.84,71.41,56.89,70.01959975706738,78.73659801962192,2.529546810821896
273,75.83,77.53,75.43,76.75,2092820,74.57,74.88,71.72,57.02,70.02827332616852,78.87394004802182,2.4988648957631887
274,76.9,78.5,76.8,78.49,2724618,75.01,75.22,72.07,57.16,70.45220359010486,79.08302808950158,2.445374546065818
275,79.06,79.86,78.76,79.18,1986464,75.37,75.51,72.39,57.3,70.49994061239215,79.60963237947159,2.368562078489689
276,78.66,79.34,78.0119,78.73,1965289,76.05,75.72,72.76,57.43,70.50722619035379,80.00080846977033,2.294243358597569
277,78.88,79.8,78.68,78.95,1444395,76.89,75.91,73.12,57.57,70.3318462298839,80.44598223671238,2.210368832983456
278,79.99,80.14,78.25,80.0,2054040,77.67,76.16,73.42,57.72,70.27321842813609,80.90570536600234,2.1874853449132092
279,79.92,80.77,79.4,80.53,1795175,78.17,76.33,73.6,57.87,70.08313231220153,81.36946942557826,2.129093534562265
280,80.83,80.83,79.23,79.9,1701339,78.69,76.48,73.86,58.02,69.94328832453526,81.85278056587168,2.0913011392363883
