,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,65.0,66.38,63.22,65.3,5199447,66.47,65.88,65.86,62.22,61.54519138522333,69.96084640473113,2.0509424502736993
240,65.09,66.41,64.76,65.54,2477881,66.62,65.92,65.84,62.23,61.60942183092139,69.95410408615824,2.0223037038255773
241,66.0,66.0392,64.8,65.61,1609607,66.78,65.96,65.83,62.24,61.69724569077264,69.93215811241443,1.966367724980893
242,65.6,67.655,65.38,67.21,1781903,66.98,66.12,65.79,62.28,61.865584325888264,69.99853970561944,1.9884128874822582
243,67.26,68.38,67.1,67.63,1710263,67.13,66.19,65.74,62.34,61.919025811179935,70.15631968473075,1.9378119669478113
244,67.78,68.2,67.23,67.52,1501795,67.28,66.27,65.72,62.39,61.88371739145849,70.23447706424949,1.8686825407372534
245,67.83,68.99,67.53,68.36,1672354,67.33,66.37,65.72,62.46,61.84791045655004,70.45101836112016,1.8402052163988782
246,68.78,69.05,67.915,68.16,1703352,67.18,66.44,65.7,62.52,61.782881665013534,70.65317101637423,1.7898334152275293
247,68.35,69.38,68.29,68.87,1171865,67.13,66.56,65.68,62.56,61.735459412664014,70.9028186095614,1.7491310284255628
248,68.85,69.51,67.43,68.34,1488777,67.47,66.74,65.67,62.6,61.86782547847835,71.16245389335899,1.7727645263951652
249,68.19,68.53,67.32,67.67,1478522,67.71,66.87,65.62,62.63,62.00306533606216,71.22061984441937,1.7325670602240826
250,68.28,69.19,68.28,68.55,1347733,68.03,67.09,65.63,62.69,62.366323230588016,71.25061073084721,1.717383698779505
251,68.86,69.25,68.255,68.67,1298903,68.2,67.31,65.7,62.73,62.95471128442697,71.22372229540363,1.665784863152398
252,69.0,70.61,68.6901,69.95,2123186,68.45,67.6,65.8,62.79,63.50892345548781,71.31640538807177,1.6853716586415122
253,70.28,72.95,69.77,72.23,4092365,68.98,67.94,65.94,62.85,63.795746031184045,72.0945717699127,1.7921308258814046
254,72.26,73.7897,71.51,72.7,3133538,69.46,68.26,66.12,62.92,63.65870552565225,72.98733084829935,1.8269571954613038
255,73.47,74.38,72.77,73.69,2382157,70.07,68.64,66.34,62.99,63.351000128028474,73.9031467289933,1.816460252928353
256,73.48,73.97,72.11,72.39,2954842,70.47,68.86,66.5,63.05,63.16041782067467,74.58119826919209,1.819570234862042
257,72.79,74.52,72.22,74.04,1917814,71.1,69.09,66.69,63.13,63.00307730904128,75.27491651742318,1.8538866466576103
258,73.0,75.11,73.0,73.96,2255177,71.8,69.32,66.88,63.19,62.7856632400048,75.98400122403291,1.872180457610638
259,74.5,75.99,74.38,75.52,1312118,72.57,69.83,67.12,63.25,63.284333147178046,76.74396887810799,1.8834532820670211
260,75.6,76.82,75.48,76.59,2057414,73.45,70.38,67.38,63.32,63.466117489825,77.52948246910432,1.8446351904908047
261,75.86,76.992,75.5,76.28,1832677,74.16,70.92,67.62,63.39,63.849467811938304,78.12229285378298,1.819446962598605
262,76.76,76.8,75.85,76.38,1478715,74.62,71.38,67.87,63.46,64.250616080185,78.67879681092415,1.7573436081272762
263,76.43,78.14,76.37,76.94,1521579,75.09,71.84,68.14,63.54,64.41910659814826,79.44158042923102,1.7582476361181847
264,76.47,77.27,76.21,76.75,2485310,75.43,72.3,68.37,63.62,64.72575837395846,79.86698415073556,1.708372804966886
265,76.36,76.43,74.87,75.47,1621197,75.77,72.66,68.59,63.68,65.19181907757061,80.11398248338428,1.7206318903263937
266,75.62,75.63,73.07,73.4,1927718,75.7,72.92,68.78,63.72,65.69129109208643,80.17667116729875,1.78058675530308
267,73.11,74.38,72.71,73.56,1429114,75.65,73.15,68.95,63.74,66.16220541146966,80.0881603210923,1.7726877013528604
268,73.92,75.43,72.87,75.34,1646290,75.63,73.5,69.18,63.79,66.87543921171415,80.02671460353857,1.8289242941133705
269,75.3,76.13,74.36,75.96,1181486,75.56,73.92,69.42,63.84,67.74569521931434,79.76355209352427,1.8247154159624153
270,75.99,76.75,75.67,76.4077,1175862,75.58,74.31,69.65,63.93,68.46527125246848,79.50290290109575,1.7715214576793854
271,76.49,76.87,75.74,75.93,1165780,75.53,74.67,69.87,64.0,69.3480885903828,79.00135145113117,1.725698496416573
272,75.68,76.04,74.28,74.32,1715153,75.24,74.89,70.08,64.06,70.31360757968675,78.45112162732508,1.7281486038153895
273,74.18,75.2,73.3101,74.87,1554938,75.03,75.02,70.25,64.11,71.04411320662074,78.25075715182163,1.7397022749714328
274,75.0,75.46,74.13,74.62,1115441,74.93,75.12,70.43,64.16,71.42995847296476,78.14530362911346,1.7104378267591875
275,74.63,76.22,74.53,75.89,1495700,75.21,75.23,70.62,64.22,71.60336205402132,78.11923736918648,1.708977981990674
276,76.03,76.7254,75.29,75.7,1393066,75.45,75.4,70.8,64.29,71.94309466069922,78.04629057598626,1.689436697562768
277,75.31,76.37,74.87,76.34,997695,75.56,75.51,70.99,64.36,72.30796347120398,77.9791113250315,1.6759055048797131
278,76.54,76.92,75.97,76.55,1082824,75.63,75.64,71.23,64.44,72.51489552479622,78.0099126515077,1.6240551116740196
279,76.76,77.73,76.702,77.56,1136323,75.75,75.74,71.48,64.53,72.48220649386244,78.20008430247844,1.5923368894115901
280,77.29,77.54,76.7,77.35,520370,75.91,75.78,71.74,64.62,72.42139508179542,78.29840868947528,1.5400271115964765
