,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,285.21,285.61,280.88,282.54,222794,283.47,277.03,260.59,219.25,266.4846205111633,291.46058168841046,6.493606003666171
244,280.72,283.71,279.72,282.53,254939,283.66,277.56,261.59,219.73,267.24720387947514,291.8120775105497,6.3147770034042985
245,279.94,283.63,279.405,280.8,170645,283.04,278.04,262.45,220.24,267.7416102260439,292.10552022417204,6.165507217446851
246,281.55,283.33,280.71,281.81,296759,282.85,278.57,263.36,220.75,269.1655160629751,292.3418537997401,5.9122567019149335
247,280.6,282.4085,276.71,279.82,209761,282.32,278.87,264.17,221.24,270.9622719889981,292.33121279598777,5.896988366063869
248,280.38,281.41,274.14,278.87,244724,281.9,279.14,264.97,221.71,272.4699685049158,292.2523437596168,5.995060625630739
249,279.89,282.57,278.22,279.9,167982,281.44,279.62,265.74,222.18,274.96002597885047,291.5342862528481,5.8775562952285405
250,280.51,283.0,276.7,278.24,196533,280.94,280.22,266.49,222.63,277.39758596113137,290.68317554578005,5.90773084556936
251,278.03,279.5,272.13,273.88,312677,279.82,280.58,267.16,223.06,276.14837707220914,288.09364615993184,6.012178642314407
252,275.83,279.98,275.83,277.05,225149,279.21,281.2,267.81,223.53,275.7714516169487,287.1490320483648,6.018451596434808
253,276.16,277.68,272.7,274.25,198650,278.29,281.48,268.45,224.01,274.92705300171235,286.81751779759855,5.944276482403752
254,273.22,273.27,265.6,265.91,287003,276.64,280.21,268.75,224.44,272.71971080801643,286.7745363806262,6.137542447946339
255,264.82,268.25,259.5,261.64,313734,274.4,279.26,268.98,224.85,269.58357166412657,287.24065817341943,6.324146558807316
256,262.46,267.135,258.91,266.44,266932,272.91,278.26,269.35,225.24,266.9833378514056,287.4035787937562,6.459921804606791
257,266.88,271.03,263.97,264.81,208856,271.35,277.32,269.72,225.65,265.6808658484788,286.30295067617516,6.50278453284916
258,266.4,275.525,264.67,272.68,313651,270.54,276.73,270.25,226.08,264.62884536265807,285.59267369393655,6.813657066217074
259,274.96,277.59,272.34,272.34,327356,269.89,276.21,270.75,226.52,264.4380848470804,284.8297904049488,6.701967275772997
260,274.11,275.7,271.74,273.08,287980,269.8,275.66,271.27,226.95,264.2610125817684,283.95527472414886,6.506112470360638
261,272.03,272.03,267.45,268.83,244138,268.89,274.97,271.73,227.33,263.7854479264784,283.23408578479984,6.443533008192021
262,267.34,272.62,266.23,272.61,251550,268.7,274.4,272.26,227.7,263.2815663896732,282.4225732698556,6.439709221892589
263,274.43,276.57,268.75,269.62,167193,269.12,273.76,272.71,228.06,263.1897967665006,281.7062270743978,6.538301420328833
264,269.65,270.2,267.42,268.13,167438,269.84,273.04,273.07,228.4,262.9281075517368,280.91785831579847,6.269851318876771
265,268.02,269.97,265.91,268.75,247313,270.09,272.43,273.33,228.74,262.5514856702309,280.16503333224705,6.11200479609986
266,267.67,270.23,265.26,268.69,324408,270.53,271.78,273.45,229.07,262.35830804313247,279.09311771470936,6.030433024949872
267,268.73,272.39,264.88,271.64,211412,270.41,271.37,273.66,229.42,262.19886816507125,277.79678561468296,6.136116380310595
268,270.99,272.2,268.04,270.71,275085,270.23,270.96,273.84,229.76,262.1423723352884,277.02467447597144,5.994965210288407
269,271.17,274.19,267.6,269.06,206409,269.78,270.42,273.9,230.06,262.3377614091515,276.1896187878161,6.0374676952678055
270,270.11,273.04,267.49,273.0,346476,270.25,270.16,274.03,230.39,262.397137804392,275.6238576328346,6.002648574177249
271,274.5,281.52,271.28,281.34,272580,271.22,270.53,274.36,230.81,262.5073387350635,276.92875172507706,6.305316533164589
272,278.92,284.8,278.29,284.06,208259,272.82,270.88,274.79,231.25,263.02758255672853,278.77730373444973,6.31993678079569
273,284.14,285.43,281.3575,282.34,308609,274.4,271.28,275.07,231.76,263.72555501141164,280.34699813597047,6.159405582167426
274,282.97,287.65,281.3,284.34,305519,276.13,272.21,275.32,232.25,264.01198228374227,282.1638947513083,6.173019469155465
275,284.56,285.47,279.69,284.73,220326,277.91,273.36,275.59,232.73,264.5744922309134,283.24301406290374,6.144946649930076
276,288.33,296.29,286.34,296.03,409315,280.62,274.84,276.08,233.27,264.16805388929544,286.17290289490563,6.53173617493507
277,294.98,304.49,294.83,302.12,531338,284.11,276.71,276.65,233.84,263.323848952331,290.441093699503,6.755183591011139
278,299.8,301.06,294.165,296.19,607438,287.13,277.88,277.11,234.35,263.54616507169186,293.3392824274805,6.840884763081771
279,297.51,305.15,297.28,303.76,425633,290.55,279.45,277.77,234.91,264.12877746720466,296.5588167955841,6.992250137147358
280,305.45,307.25,301.47,306.82,414473,293.38,281.14,278.58,235.52,264.59791697037383,299.6721686491107,6.905660841636831
