,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,90.0453,91.88,90.0453,91.43,442729,91.91,93.91,93.77,82.79,87.88861723059055,100.62639847545985,2.669761956490611
243,92.23,92.44,89.96,89.99,528331,91.09,93.56,93.77,82.9,87.61082101182201,100.36406838782044,2.6562075310269964
244,89.65,91.97,89.36,91.74,716419,90.95,93.27,93.81,83.03,87.37008680864191,100.09936579918353,2.652906993096497
245,91.7,92.24,90.55,91.4,637013,91.04,93.05,93.87,83.15,87.35798935195577,99.61924812398433,2.5841279221610325
246,91.11,92.33,90.36,90.92,766432,90.89,92.83,93.91,83.25,87.22144954195693,99.3583948126688,2.540261642006673
247,91.16,94.05,89.19,91.81,1824874,91.01,92.76,93.97,83.37,86.984463447874,99.27093007056722,2.705957239006196
248,92.27,95.07,92.0,93.71,2144003,91.26,92.69,94.04,83.51,86.98990721702141,99.21737318995756,2.745531721934324
249,94.14,96.18,93.56,95.06,875754,91.89,92.75,94.1,83.67,86.9724063308852,99.31525432771558,2.736565170367587
250,95.43,95.91,93.36,95.31,692499,92.37,92.8,94.11,83.82,86.95979149862133,99.43740827117603,2.723239086769902
251,95.5,95.6,92.88,92.96,547129,92.54,92.67,94.1,83.96,87.00763536764248,99.32972146256195,2.7230077234291947
252,93.05,93.58,90.32,92.27,935594,92.8,92.46,94.07,84.08,87.02140351212759,99.00973861844811,2.761364314612824
253,92.96,95.095,91.53,94.78,699058,93.14,92.35,94.1,84.22,87.42278169430377,98.57449804492501,2.818766863569051
254,94.64,98.25,94.1901,97.31,633249,93.79,92.36,94.19,84.36,87.80164405912265,98.52164623423245,2.9074192304569757
255,97.76,98.95,95.56,95.82,1053922,94.34,92.5,94.26,84.5,87.38832812703883,98.30044394998004,2.9418892854243346
256,96.49,97.11,95.15,96.76,593833,94.89,92.8,94.33,84.65,87.21282539802166,98.70440491892587,2.8717543364654534
257,96.58,97.63,94.48,94.84,826743,95.01,92.93,94.36,84.76,87.29249550908831,99.16081693507886,2.8916290267179203
258,95.12,95.38,94.03,94.89,658128,94.99,93.14,94.39,84.87,87.40565613760391,99.25270428207413,2.78151266766664
259,95.22,97.68,94.99,97.4,618829,95.23,93.44,94.46,84.98,87.4774020500392,99.56099796109088,2.782118905690452
260,97.84,98.0,96.34,97.42,515028,95.72,93.84,94.54,85.1,87.60933787697329,99.9265447666503,2.701967555283991
261,96.69,97.4,92.76,94.97,997600,96.02,94.04,94.6,85.22,88.03225435611007,99.99557076701697,2.841827015620849
262,94.91,97.45,94.67,95.52,604353,96.1,94.24,94.64,85.33,88.32642147796437,100.06510628105795,2.83741080021936
263,95.2038,96.36,94.28,95.9,760672,95.95,94.54,94.67,85.42,88.69896520585206,100.01036791169685,2.78331002877512
264,96.628,98.04,95.71,96.87,541711,96.06,94.8,94.71,85.52,89.20878520072374,100.01123102637771,2.7509307410054693
265,96.56,97.32,96.13,96.75,605469,96.06,95.06,94.7,85.6,89.51518646477412,99.84070392716386,2.639435688076507
266,96.94,98.2,95.62,95.63,616177,96.15,95.3,94.68,85.66,89.97845015226888,99.6559167352928,2.635190281785328
267,94.98,98.87,94.58,98.39,628414,96.54,95.63,94.66,85.75,90.9202615175307,99.78524609349766,2.7533909759435193
268,98.49,99.49,97.7601,98.43,458332,96.65,95.86,94.65,85.86,90.97726891719974,100.09082391574862,2.6802844776618393
269,98.0,98.65,96.95,97.9,323602,96.71,96.01,94.62,86.0,90.98854758355913,100.25411667596624,2.610264157828851
270,97.39,98.4,96.51,96.82,555880,96.91,96.08,94.61,86.12,91.09234795344265,100.35137468263463,2.5588167179839334
271,97.0,97.26,95.73,96.12,1017076,96.98,96.24,94.61,86.22,91.31647750688231,100.31656562716503,2.48532980955651
272,96.25,97.32,95.0,95.48,738523,96.93,96.4,94.63,86.31,92.26762002954007,99.85148260872434,2.47352053744533
273,95.7,96.4486,94.88,95.47,702781,96.78,96.43,94.6,86.41,92.98019269284423,99.65796427168009,2.4088833561992353
274,95.48,96.55,95.05,95.73,596940,96.66,96.36,94.56,86.51,93.07667460521468,99.6215941247785,2.343963116470719
275,96.06,97.5,95.95,97.18,440752,96.84,96.42,94.59,86.64,93.08018673682305,99.44937044750881,2.3029657510085246
276,97.48,97.65,94.9391,96.21,1579973,96.59,96.4,94.61,86.75,93.06414500791767,99.4651615709776,2.3321039116507736
277,96.33,96.83,94.73,95.21,595628,96.24,96.41,94.65,86.86,93.09350320498906,99.45440966612344,2.315525060818575
278,94.79,97.27,94.36,97.14,610360,96.15,96.53,94.69,86.99,93.14581025316114,99.26562674904818,2.357987556474391
279,97.0,100.47,95.67,98.85,1559437,96.38,96.6,94.79,87.13,93.18202004543139,99.84060742814404,2.53241701672622
280,98.26,100.29,97.385,100.03,975434,96.81,96.73,94.9,87.28,93.09318446086624,100.2417159294366,2.5590300869600617
