,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,215.52,218.71,212.68,215.61,8822141,212.44,206.55,213.86,181.31,190.47503653561876,222.9283557872142,6.2531233659183005
242,213.45,214.34,208.08,208.58,8729558,212.21,206.41,213.38,181.69,190.59070303596602,222.75861568067677,6.344328839781279
243,209.97,217.64,209.15,217.47,11874692,213.27,206.91,212.97,182.15,190.5689542754841,223.50161095925503,6.538305351225471
244,211.89,220.39,210.8,212.89,20121408,213.38,207.27,212.5,182.61,190.5695788219981,224.8840275834344,6.75628354042365
245,214.15,214.75,206.6,212.13,15488537,213.04,207.71,212.11,183.03,191.1218600581854,225.19199971935362,6.855834716107675
246,212.1,229.61,211.6,229.33,29794061,214.97,209.07,212.01,183.51,191.36752187470248,228.4318587634366,7.652560807814272
247,227.8,228.5,214.71,216.4,18010073,215.62,210.19,211.73,183.94,193.43716287177574,230.3130967272836,8.150235035827539
248,218.51,220.66,211.29,212.01,12067875,215.73,210.94,211.4,184.38,195.0146898021385,230.4071691421054,8.237361104697001
249,219.6,226.98,219.02,224.3094,17986585,216.53,212.45,211.29,184.89,197.00842766924427,231.36430406471266,8.71826388293293
250,224.79,227.19,222.15,223.09,10471749,217.36,213.82,211.24,185.39,199.43343040488278,231.01262486507906,8.45553074843772
251,226.36,235.4,225.04,228.55,29773812,219.58,215.2,211.38,185.94,200.28494836022236,233.16126101537589,8.73084998069217
252,232.73,237.1027,218.7,224.7,25891174,220.38,216.07,211.48,186.38,201.75786580382794,235.8281859540265,9.42169641064273
253,229.01,229.92,213.8,223.22,18842267,221.53,216.7,211.55,186.85,202.21228875006804,236.78989831635337,9.90014666702539
254,226.67,229.89,223.71,223.91,13346662,222.84,217.5,211.66,187.3,202.2884502354524,237.59491689043057,9.669421905095005
255,226.81,234.06,222.5801,230.62,20135539,222.98,218.43,211.88,187.76,202.52935106952802,238.8122225794449,9.798741769016793
256,233.81,246.8,232.88,245.3237,26494630,226.19,219.94,212.44,188.3,201.24473647154946,243.2155342880607,10.254545928372737
257,248.77,256.65,246.55,251.99,29143879,230.63,221.94,213.16,188.83,197.3676548057441,249.69386457018058,10.331099790631827
258,253.86,269.72,253.5,269.12,33531089,235.61,224.87,214.22,189.43,194.15006453109908,258.67751659410334,10.859592662729556
259,274.15,278.5671,264.33,265.59,32941880,240.34,227.6,215.2,190.01,190.24408571131443,268.2356596362517,11.1008431868203
260,263.23,264.17,254.02,255.2001,27967911,243.3,229.5,216.02,190.56,189.6333839530563,272.43835404877274,11.134354387761705
261,254.7,263.61,253.68,263.52,22712896,247.61,231.9,217.23,191.12,189.7101695835412,275.92320367066316,11.048329074350155
262,261.32,267.3693,254.73,256.16,23775867,251.27,234.28,218.12,191.63,190.94508934407915,279.2143258966639,11.161969854753718
263,257.75,258.88,251.31,255.82,14480944,254.82,236.19,219.02,192.05,192.87974811347596,280.67022918369975,10.905400579414167
264,255.82,257.6699,250.16,251.18,14600290,257.1,238.11,219.79,192.38,195.08031520282714,281.73149319623593,10.662864823741726
265,249.32,251.3,239.43,241.28,20578759,256.65,239.57,220.42,192.56,198.67889449344645,281.0872025240679,10.749088764903032
266,243.44,248.8,239.11,239.11,22939267,255.22,240.06,221.06,192.6,201.63923190842334,281.2409166587874,10.673439567409957
267,234.05,247.58,231.7,247.37,26380547,252.8,241.6,221.84,192.76,203.8625133017196,281.12127561014984,11.04533674116639
268,249.62,250.9,240.3,244.88,15736483,250.5,243.25,222.59,192.96,207.51218868513368,280.148559020966,11.013526973940218
269,251.38,254.71,248.03,250.65,20610929,250.0,244.56,223.41,193.37,209.9943992764663,279.7971063439514,10.92898933294449
270,251.24,253.5,248.91,252.16,11664963,248.73,246.02,224.37,193.73,212.1961177371607,278.9874789866957,10.476204380591312
271,254.7,257.88,253.36,254.75,13295197,248.58,247.33,225.25,194.05,214.06273191528672,279.0898957499086,10.136475496263362
272,256.67,257.88,251.31,252.97,10464118,248.26,248.74,226.08,194.33,217.69081015809746,279.1076477673457,9.881727246530264
273,256.56,260.48,256.25,259.4508,12960411,249.18,250.55,227.12,194.66,223.39982700256763,278.05487289898707,9.71231815749239
274,257.91,259.35,254.6643,255.13,10790854,250.72,252.11,228.11,194.98,227.2092518818217,276.0577091503001,9.360474003385791
275,255.37,255.9,250.83,252.51,9384004,252.21,253.21,229.09,195.31,232.31029491263058,273.8317556071987,9.05401157457252
276,251.73,254.95,249.31,254.87,9230625,253.04,253.69,230.15,195.64,234.92715431289855,273.4094465510267,8.810153604960197
277,250.51,252.8399,249.438,252.315,11280870,253.87,253.7,231.31,195.96,235.14030748055072,273.4141135767637,8.568856918891614
278,250.65,251.55,246.29,249.57,9627482,253.75,252.72,232.36,196.32,234.81698776196632,271.78297787585785,8.387152853256499
279,248.33,254.4873,246.1,253.13,14864207,253.86,252.1,233.54,196.72,235.67986427522754,266.59863861392137,8.387163363738178
280,255.32,258.37,251.28,252.4,11929207,253.59,251.96,234.68,197.13,235.73736310168067,265.6765093313594,8.29450883775688
