,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,113.43,115.82,113.04,114.14,523477,109.89,104.98,99.47,80.62,93.3378862131388,116.03006419299899,2.6308813357017353
243,115.01,117.99,114.67,117.5,644283,111.3,105.7,99.92,80.88,92.94025051358543,118.0057822500777,2.717961240294468
244,116.86,117.68,115.55,116.9,517376,112.56,106.35,100.37,81.15,92.54570712972026,119.61406761417228,2.6759640088448644
245,116.0,117.54,114.82,116.23,764874,113.49,106.99,100.78,81.42,92.44463890212823,120.98030480847073,2.679109436784518
246,116.66,118.66,116.26,118.25,701791,114.48,107.77,101.26,81.69,92.3917442929863,122.39006233089064,2.6613159055856235
247,117.75,119.66,117.37,119.51,540425,115.51,108.65,101.79,81.98,92.55574811158858,123.71657184577435,2.634793340900935
248,120.03,120.04,118.25,118.93,874994,116.41,109.59,102.32,82.25,93.1083455922915,124.88463456938236,2.5744509594080114
249,119.63,122.7,118.8,122.62,711679,117.5,110.78,102.92,82.53,94.06437618648316,126.20505288988922,2.669133033736011
250,123.29,124.015,119.65,120.33,981771,118.27,112.06,103.48,82.8,96.2773412466179,126.93787149307066,2.7902663884691528
251,119.61,120.64,116.63,116.68,679745,118.55,112.92,103.98,83.07,98.63765178880507,127.10601505749968,2.877390217864214
252,119.2,122.31,119.1,121.02,501625,118.94,113.97,104.53,83.37,100.70380481199906,127.37090592879395,3.0740052023024838
253,120.77,120.89,118.18,118.19,583389,119.08,114.76,105.03,83.66,102.7411699660965,127.16256447309448,3.057290544995163
254,119.03,120.87,118.27,118.63,658304,119.35,115.45,105.5,83.94,104.31113648147436,126.98310689586197,3.0303412203526516
255,118.36,119.165,114.37,116.73,582387,119.18,116.01,105.96,84.2,106.06413891014003,126.39299323671698,3.1563882760417483
256,119.0,119.41,113.86,117.56,789093,118.97,116.5,106.43,84.48,107.56489502240073,125.97474925391491,3.3273605420387664
257,118.89,119.72,117.41,117.6,729466,118.82,116.9,106.91,84.74,108.78768846502739,125.54075357740822,3.25469193189314
258,116.6,118.03,114.5981,116.34,801144,118.12,117.21,107.36,84.99,109.52011412015956,124.9851318193523,3.26734965104363
259,117.28,118.01,116.38,117.44,895507,117.8,117.54,107.85,85.25,110.73377937418383,124.4234807392987,3.1532532473976564
260,116.74,118.82,115.84,117.76,517057,117.92,117.79,108.31,85.49,111.62313620101452,124.0415536243297,3.1408780154406806
261,119.29,120.2,117.7589,119.76,658984,117.78,118.11,108.82,85.73,112.73395122203858,123.52596171848857,3.0908938714806324
262,119.92,120.4,118.17,120.22,718187,118.0,118.41,109.34,85.97,113.30524640610987,123.33549416207761,3.029401452089159
263,119.23,119.68,118.14,118.88,705444,118.03,118.48,109.81,86.22,113.58035945909977,123.31206505139147,2.9615870626542193
264,120.0,121.36,119.1719,120.33,363204,118.43,118.65,110.33,86.47,113.69462289171315,123.38122534379943,2.9271879867503467
265,121.94,123.1709,119.57,120.26,1120830,118.73,118.85,110.85,86.7,113.95394440489949,123.70187224838742,2.9753102734110373
266,118.88,120.2,117.69,119.62,942150,118.96,118.92,111.24,86.91,114.06508561371625,123.67996232315339,2.9463595395959636
267,119.54,120.57,117.85,119.57,577287,119.32,118.92,111.6,87.12,114.08499416913057,123.70320343540746,2.930191001053395
268,118.79,120.04,116.72,117.985,1161560,119.38,118.88,111.92,87.3,114.01217301677951,123.70320343540746,2.958034500978153
269,119.12,121.17,118.56,118.66,765487,119.48,118.68,112.22,87.49,114.01924297865244,123.47552605359911,2.9742463223368563
270,118.39,121.705,117.2701,121.26,583895,119.64,118.72,112.58,87.69,114.0712993840401,122.93289346575799,3.078578727884224
271,122.6,123.67,121.38,123.62,496395,120.02,119.07,113.01,87.92,113.84092364626247,123.48357208993748,3.030823104463922
272,121.84,122.92,120.01,121.37,454693,120.3,119.09,113.39,88.18,113.78265839468219,123.60350849031516,3.0721928827164993
273,122.01,123.5719,121.61,122.84,381230,120.58,119.32,113.78,88.44,113.54619079554841,124.02683045939919,3.010029105379606
274,122.5,124.52,122.21,122.68,529211,120.84,119.52,114.16,88.69,113.29007305178739,124.62942482637636,2.96002702642392
275,122.38,126.58,122.38,126.57,625844,121.62,120.02,114.62,88.96,113.60187692339062,125.70149890380418,3.0485965245364977
276,127.85,129.6,127.38,128.82,636500,122.65,120.58,115.15,89.24,113.22021024985828,127.4864029870295,3.0472682013553194
277,128.12,129.13,126.47,127.31,537642,123.68,121.06,115.65,89.51,112.84012411451812,128.75491110837604,3.019606186972797
278,127.62,127.9,126.54,127.3,459047,124.64,121.61,116.19,89.78,113.13541565504933,129.41993523899447,2.9010628879033113
279,126.78,127.245,124.53,125.87,779783,125.15,122.03,116.74,90.05,113.49443455176001,129.8052382187545,2.8917012530530743
280,127.46,127.91,125.4,127.0,978282,125.53,122.5,117.38,90.33,113.9960275124663,130.2640638436028,2.864436877834997
