,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,228.85,231.2,226.23,228.19,859503,220.55,213.59,209.77,200.77,193.77041674736273,233.7548999021556,5.227017665158223
243,224.89,230.33,224.6204,227.09,1270079,222.44,214.55,210.13,201.04,193.880061413238,235.62286397983527,5.261487831932637
244,226.04,229.26,225.63,229.16,788150,225.1,215.55,210.51,201.3,193.91248566629878,237.06611311466702,5.144952986794592
245,228.01,229.82,225.32,227.34,2376872,227.23,216.32,210.83,201.55,194.0988440960102,238.4693706745116,5.098884916309264
246,228.54,229.67,227.72,228.42,1094348,227.8,217.26,211.25,201.77,194.17600434493082,239.70113962689456,4.901107422287173
247,228.08,229.96,226.63,228.73,1064273,228.14,218.38,211.63,202.03,194.91726647616196,240.65304996198736,4.788885463552376
248,229.79,231.425,226.91,231.28,1570166,228.45,219.51,212.11,202.26,195.95199567022195,241.62958764037592,4.7693222161557784
249,230.95,235.88,229.97,233.72,1310665,229.25,220.69,212.66,202.48,196.79949628829044,243.21508174806567,4.8507992007160805
250,233.43,235.15,230.23,230.99,1095890,229.44,221.9,213.2,202.68,198.2917642977922,244.37990569830282,4.8557421149506474
251,232.13,232.13,226.87,227.72,1267422,229.38,222.96,213.68,202.85,199.91601366586175,244.71312497695,4.884617678168458
252,228.92,234.46,228.8,232.68,1361908,230.0,224.44,214.17,203.06,202.56273364085052,244.47409348524943,5.017144986870711
253,232.95,234.69,230.61,232.52,961228,230.38,225.73,214.63,203.26,205.58218060541725,244.1136253055194,4.950206059237088
254,230.98,235.0,227.79,228.22,1402026,230.48,226.64,214.97,203.44,207.9179679281402,243.6738021048467,5.111619912148725
255,228.12,230.95,224.96,226.11,1433233,230.22,227.68,215.38,203.58,211.68906329455393,241.82607767701163,5.174361346995243
256,228.17,233.005,225.67,232.73,1129451,230.66,228.91,215.86,203.77,217.01269500252573,237.448724084525,5.328692679352726
257,233.55,235.0,229.895,230.13,1247986,230.54,229.25,216.28,203.95,222.2407540427542,237.05809604364623,5.31271463082753
258,230.31,233.58,229.93,231.51,1274290,230.29,229.54,216.76,204.14,223.3596882336386,236.66258395296313,5.193949300054136
259,231.32,232.21,229.11,229.74,1050597,230.15,229.61,217.14,204.33,223.63277693713727,236.58855897558615,5.044381492907411
260,229.54,230.63,227.82,228.0,1299294,230.18,229.68,217.56,204.49,223.8208028726649,236.58821968765056,4.8847828148425965
261,229.0,229.99,227.29,228.0,1217672,229.66,229.61,217.98,204.64,223.79767975533417,236.6064555470934,4.7287268994966976
262,227.5,228.24,224.95,225.5,1314877,228.88,229.48,218.36,204.78,223.59598118071858,236.78992609111856,4.625960692389792
263,225.61,228.1,224.88,226.75,2166479,228.72,229.46,218.67,204.93,223.64788684416976,236.94894794939194,4.525534928647663
264,227.51,227.7,225.32,225.8,1503120,228.68,229.29,219.1,205.07,223.59796963198545,237.09228277030957,4.3722824337442585
265,226.0,226.52,223.92,224.54,1467315,227.77,229.15,219.5,205.22,223.3179913874334,237.3901255393629,4.245690831333956
266,224.0,224.97,221.87,223.0,1921125,226.98,228.88,219.83,205.34,222.33383020602477,237.85732746378466,4.163855771952959
267,222.18,224.64,221.82,223.26,1597416,226.07,228.61,220.16,205.47,221.53408214405832,238.266218848629,4.067866073956319
268,224.12,226.13,222.93,224.0,1264315,225.43,228.25,220.53,205.59,221.04607707773891,238.35663191547334,4.005875640102295
269,223.74,227.28,223.34,225.2,1837447,225.12,227.82,221.0,205.73,220.73646804333737,237.71683298674895,4.0011702372378455
270,225.71,226.098,222.84,225.19,1718255,224.8,227.53,221.45,205.88,220.45542251375014,237.17591367287451,3.9480866488637147
271,225.98,228.49,223.41,228.42,1811944,225.13,227.56,221.88,206.05,220.1783185282688,236.95773026743996,4.028937602516307
272,227.82,234.04,226.02,233.58,1410273,225.89,227.61,222.42,206.32,220.20897316337047,236.8818118990052,4.314013488050855
273,232.62,234.5,231.2,232.35,889612,226.62,227.6,222.91,206.57,220.12309664536662,236.84526546801217,4.241583953190081
274,232.22,232.83,229.63,230.12,1247477,227.24,227.7,223.33,206.8,220.01776863802797,236.46246554385428,4.167185099390791
275,230.17,233.05,228.92,231.81,1232961,228.21,227.98,223.73,207.03,220.0741986791376,236.71088386514424,4.164529020862879
276,232.66,234.07,231.98,233.85,871315,229.39,228.04,224.21,207.24,219.8303501155366,236.8827420410689,4.028491233658388
277,234.23,234.5,232.905,234.16,889547,230.52,228.24,224.77,207.46,219.51462665723898,236.7840677378208,3.854670431254217
278,233.81,236.67,233.51,236.37,884144,231.76,228.48,225.32,207.7,219.16115043657416,237.40947395585724,3.8050511147360586
279,237.32,238.5,234.8,234.99,1210302,232.85,228.74,225.82,207.93,218.66888357455647,238.59922045368867,3.797547463683482
280,236.05,238.57,234.7,236.99,1077541,233.8,229.19,226.42,208.17,218.32248431077014,239.780219676209,3.802722644848948
