,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,276.24,278.61,272.42,273.31,209768,281.76,279.24,265.41,229.45,257.3361703499761,299.5358863187735,10.10142470961579
246,276.04,280.9,272.525,274.51,195227,281.02,278.43,265.91,229.82,257.72321174228915,297.71122109950625,9.97810865892895
247,274.12,276.185,255.29,256.51,530598,278.31,276.72,266.13,230.07,255.14192845598043,296.7766687207554,10.757886611862595
248,252.76,263.515,244.02,259.93,329177,275.89,275.28,266.46,230.3,250.0348003322455,295.8251386521639,11.381966139586694
249,260.76,282.0,260.585,262.51,675391,273.93,274.18,266.77,230.52,249.03722468594555,293.6845354079828,12.145397129616216
250,262.36,273.92,258.36,263.03,436534,271.35,274.3,267.25,230.71,248.90585864716144,293.6608332051189,12.38929733464363
251,265.81,270.27,258.305,259.1,436925,267.96,273.47,267.65,230.91,248.95656119632443,294.0311033989283,12.358990382169083
252,263.98,271.935,259.7,270.27,359962,266.63,273.66,268.22,231.28,248.41314116157002,294.20394942889766,12.392991069157004
253,270.29,271.87,259.28,265.91,227110,265.01,273.79,268.77,231.61,247.89372789344628,294.3219359432257,12.40706313564579
254,263.92,265.8,249.3,253.47,450043,262.8,272.7,269.02,231.85,245.1648097693672,295.02946692576984,12.707272911671094
255,250.32,254.101,240.06,242.05,578964,259.2,271.09,269.04,232.06,240.4923816745875,297.4873832746948,12.802539132266016
256,244.69,253.01,231.44,252.0,462712,258.7,269.76,269.33,232.34,234.3045328798257,298.973233030655,13.428786337104158
257,250.0,250.0,233.55,236.54,469505,256.1,267.52,268.96,232.54,229.8401918039383,300.00273936410775,13.787444455882431
258,242.75,254.5,240.265,247.3,401889,254.41,265.85,268.68,232.81,227.53764674278943,299.4911034708334,14.085484137605116
259,252.03,254.49,244.16,245.52,400394,252.46,264.03,268.44,233.08,226.18371649241686,298.8609358293862,13.817235270633322
260,249.9,259.79,245.82,259.76,259955,252.54,263.02,268.53,233.46,225.60856550522766,297.18086974771325,13.849575608445228
261,254.26,262.21,252.29,261.52,397312,251.56,261.78,268.54,233.88,226.1729323680697,294.9079863553653,13.568891636413426
262,262.0,273.88,260.955,270.0,543329,252.02,260.8,268.73,234.3,227.89284184030237,292.16322223131436,13.52289937666961
263,271.58,272.2599,262.85,265.65,1204250,253.37,259.97,268.93,234.69,228.91279868539874,288.49128891303417,13.229113706907496
264,263.45,265.58,252.62,260.01,620357,255.37,258.94,269.11,235.05,229.6650235944027,286.59371555224214,13.214891299271246
265,254.54,257.22,249.7,251.8,354937,255.34,257.87,269.06,235.37,230.4674534084373,285.1328257163054,13.007399063609014
266,254.72,261.45,252.9,261.06,291047,258.07,257.2,269.24,235.77,231.9077932263229,282.8564212163296,12.7675848447798
267,260.29,272.515,257.745,269.53,390528,260.54,257.85,269.44,236.26,231.86832541815428,282.2535111905578,12.910614498724097
268,271.05,280.98,267.65,276.54,532722,263.99,258.68,269.65,236.74,231.8839201602805,284.57946683661686,12.940570605958094
269,275.32,276.42,257.558,263.57,586612,264.41,258.73,269.84,237.16,231.9656708264889,283.4259552592581,13.37210127696109
270,259.7,264.21,250.31,258.97,458650,264.13,258.53,269.71,237.54,231.8057384516282,282.4658056934168,13.409808328606726
271,257.39,268.0,255.89,266.8,295376,263.77,258.91,269.64,237.94,231.83758580035726,282.22954653560686,13.31696487656339
272,267.06,267.06,258.32,259.96,317168,263.14,258.4,269.15,238.34,231.886604114132,281.6873919341051,12.99003881395172
273,258.28,266.32,255.405,261.83,309351,263.34,258.19,268.76,238.73,231.9620338869312,281.07352866789955,12.841821755812312
274,263.0,265.81,258.65,260.8,457595,264.34,258.56,268.28,239.11,232.1411047752478,281.0742523270221,12.435977344682863
275,270.0,273.005,262.64,264.81,330617,264.76,259.7,267.72,239.52,233.42404538289807,281.8061564234652,12.4194789629198
276,268.51,269.64,261.645,269.61,328399,264.77,260.58,267.3,239.9,237.32981199413598,281.7803339884787,12.103444751282673
277,271.92,281.0,269.07,276.97,269885,264.81,262.6,267.02,240.34,240.8143542955922,282.89987819656614,12.091055840476768
278,276.29,279.81,274.57,278.09,256261,266.43,264.14,266.81,240.73,242.17869604700437,283.89121071160923,11.601694709014144
279,282.4,290.0,282.4,284.55,294708,269.27,266.09,266.81,241.14,241.75875033295614,286.966539342626,11.623716515513136
280,283.22,287.29,280.4354,287.14,160448,271.53,267.46,267.34,241.58,242.36642355543464,289.18944043675015,11.283065335833626
