,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
25,169.2,177.87,168.24,177.05,6756434,164.86,162.5,,,122.28114980381581,196.21861124620435,12.28980667277545
26,184.53,185.19,175.16,175.59,6801733,166.29,161.29,,,123.76170334636147,192.56819699186556,12.128391910434345
27,176.68,179.42,174.1,177.37,4255060,167.45,160.75,,,125.18077393764617,188.75759920926342,11.642078202546177
28,180.73,185.46,179.62,183.67,4353041,169.68,161.43,,,124.30999759164135,189.87772053330818,11.388358330935736
29,182.68,182.8506,176.91,180.13,2794969,171.0,161.58,,,123.7544532482623,190.4860410622972,11.057761307297469
30,183.75,184.49,181.84,184.0,3171341,173.09,163.33,,,123.68436063125435,192.7735328355012,10.57934978534765
31,178.74,180.97,177.27,177.67,4008286,175.26,164.83,,,126.43115668719437,193.43100991380686,10.30439622925139
32,177.0,179.91,172.27,179.5,4935148,177.26,166.94,,,132.90514635270185,191.90054044602618,10.11408221287629
33,182.32,186.81,180.2275,185.98,5408891,180.11,168.75,,,139.14560759592604,193.07499720900023,9.91379062624227
34,184.45,185.78,181.55,181.65,3058885,180.62,170.42,,,141.04809388361136,194.32383778878136,9.522091295796391
35,177.37,179.39,176.1,177.6,3725060,180.84,172.44,,,146.95568734791763,193.17089518186748,9.238370488953793
36,180.75,187.65,180.75,187.05,3502862,181.92,173.7,,,150.73487440546012,194.18908683642815,9.296344025457094
37,186.16,187.33,181.32,181.93,4102828,181.72,174.66,,,151.90276926440345,195.4201942831601,9.061605166495873
38,183.26,184.35,180.86,184.02,2720763,182.16,175.51,,,153.03770788448026,196.0665129837131,8.663633368889025
39,185.15,188.365,184.77,185.9,3368367,182.37,176.63,,,154.520186504014,197.09658512138037,8.355159556825523
40,190.0,190.0,185.57,185.96,3441551,183.29,177.51,,,155.45682698475827,198.21825075102353,8.074791017052272
41,188.53,190.41,186.88,187.84,3024151,184.21,178.65,,,156.3242095901114,199.1147386838316,7.815877372977109
42,182.0,188.31,180.76,187.395,5655226,184.37,180.11,,,159.69760567132386,198.14732898697042,7.796886132050174
43,184.0,185.54,182.15,182.65,3355312,184.48,181.16,,,164.34205746711731,196.05136469987443,7.614608551189448
44,181.31,182.46,178.87,181.88,2584433,184.96,182.24,,,170.15114693267944,191.99770738365982,7.340707940390203
45,183.53,183.86,179.11,179.11,3394423,184.08,182.34,,,172.30919516735517,191.59421461308537,7.155657373219475
46,180.6,181.12,176.86,176.94,3216698,183.52,182.41,,,172.57970154718126,191.60206307205848,6.948824703703798
47,179.5,181.56,178.3,181.0,2563311,183.19,182.59,,,173.26407885753005,191.42226792709587,6.78248008201067
48,183.2,183.43,179.9102,181.22,2553638,182.67,182.47,,,173.28164217759408,191.34245439489243,6.549431504724193
49,179.37,182.88,178.52,180.88,2317010,182.1,182.51,176.2,,173.48423856304575,191.34217892031813,6.393043540101036
50,181.97,182.592,176.44,176.55,3049587,180.85,182.14,175.68,,173.06024220113102,191.31596006133708,6.375826144379535
51,176.18,176.565,171.01,172.76,4222849,179.22,181.89,175.15,,171.74052885817082,191.85225667381576,6.3171957054952825
52,170.2,175.66,167.85,175.36,4161930,178.41,181.68,174.51,,170.47296607527437,192.387170815663,6.423824583674191
53,173.05,174.71,171.68,173.78,3954714,177.51,181.07,174.03,,169.4173524164315,192.70741093124514,6.22783711341175
54,180.06,181.15,178.11,179.77,3791672,177.58,180.98,173.64,,169.3179298291268,192.47776726937462,6.309420176739483
55,180.12,181.46,178.07,179.56,2991466,177.88,181.08,173.5,,169.49359035662056,192.4369516307798,6.100890164115236
56,182.0,184.6,180.57,184.03,3522245,178.21,180.93,173.18,,169.49175180804784,192.0866966803583,6.025112295249861
57,184.18,185.48,182.106,185.26,2636356,178.66,181.09,173.12,,169.48160665493808,191.85389529067749,5.835747131303442
58,184.48,185.35,183.18,184.33,2252749,179.04,181.11,173.41,,169.4414667881408,191.94284193626467,5.573908050496053
59,189.59,190.66,184.24,184.84,3138041,179.97,181.06,173.56,,169.47893897372154,192.3954930092761,5.634343189746334
60,188.74,188.75,185.27,187.67,3465976,181.62,181.14,174.33,,169.50656774160754,192.15543471270715,5.511175819050167
61,189.42,190.48,186.72,188.84,3066806,183.12,181.19,175.16,,169.52633501707984,192.17080540057796,5.386091831975154
62,187.43,188.7,185.7101,186.56,3209461,184.54,181.15,176.14,,169.32984394140027,192.23814277021648,5.224935272548357
63,186.71,187.84,185.6,187.49,1942139,185.4,181.39,176.89,,169.17375495128135,192.53019216543277,5.0117256102234755
64,188.4,188.56,186.085,187.59,2600591,186.29,181.68,177.68,,169.1140249815431,193.09940147262807,4.830530923778941
65,188.47,193.81,188.09,193.26,3419192,187.32,182.38,178.8,,168.94082911388767,194.62194521371782,4.929778714937588
66,192.32,194.26,191.62,193.24,2781441,188.2,183.2,179.43,,168.71292928931223,196.0748864743325,4.766223092442045
67,198.0,200.15,196.27,197.285,4007732,189.64,184.01,180.12,,167.91168663557525,198.78118305173263,4.919350014410471
68,195.68,202.72,195.64,202.7,3352128,191.63,185.09,180.84,,167.44139121035607,201.71290944840527,5.073682156238295
69,200.37,201.57,199.01,199.81,2726379,192.98,186.03,181.56,,166.94828055919362,203.89954306312106,4.974847716506988
70,199.13,199.555,195.6699,195.77,3001047,193.74,187.0,182.11,,167.4532553847166,205.37601139770032,4.915222879613632
71,190.9,192.91,186.33,187.59,4887838,193.86,187.74,182.56,,169.45408755436168,205.29261460921157,5.238421245355515
72,191.67,191.67,186.71,186.75,959889,193.78,188.31,183.13,,172.70201820974478,204.7277006318505,5.2185340135444065
73,184.6,190.1199,184.13,189.54,3868271,193.99,189.09,183.69,,175.12376849694883,203.533996757254,5.27363158400552
74,192.0,193.5,187.51,190.44,4632935,193.68,189.63,184.3,,176.35076540410165,203.29895480436008,5.324800756576555
75,191.92,192.88,190.42,190.8,2593403,193.41,190.19,184.57,,177.82037921036974,202.85472062003305,5.120172131106802
76,190.01,190.74,187.89,189.47,2659434,192.54,190.46,184.85,,178.80775258882628,202.5815460090409,4.962302693170604
77,192.29,192.3565,186.6,186.645,4569590,190.76,190.53,185.03,,179.45244457030464,202.37421428180232,5.019031072229848
78,186.0,187.77,184.89,187.47,2648584,189.39,190.69,185.11,,179.72179829961217,202.1511721440742,4.866243138499146
79,189.55,189.73,186.32,186.71,2503417,188.38,190.78,185.24,,179.99737868482046,202.16261983600836,4.762225771463493
80,184.96,185.71,181.34,184.38,3676012,188.02,190.62,185.25,,179.30659204426337,202.3897697004465,4.805638216358958
81,183.51,184.08,180.325,182.75,2727866,187.58,190.31,185.35,,178.2980020714024,202.78570815023286,4.752021200904748
82,182.37,182.81,178.88,179.73,2902702,186.49,189.97,185.35,,177.1497841047474,203.24566534028074,4.693305400840124
83,180.57,182.83,179.17,182.8,2106088,185.64,189.74,185.29,,176.16992687719326,203.611989673441,4.619497872208689
84,182.92,185.2,181.89,184.32,2331472,184.92,189.57,185.34,,175.68993797025166,203.7372890521769,4.525962309908069
85,184.95,186.44,183.72,184.67,1881476,184.39,189.14,185.49,,175.36065508708793,203.54937121520777,4.396965002057493
86,187.0,187.0,182.86,183.52,2420894,184.04,188.66,185.42,,174.96039784056399,203.25366176756123,4.378610359053385
87,186.0,188.72,184.14,188.52,2540474,184.16,188.22,185.55,,175.189286677317,201.92645386347098,4.437281047692429
88,187.37,187.85,185.25,185.82,1935872,184.06,187.38,185.58,,175.61298121257624,199.65631476296218,4.353903830000114
89,185.5,187.23,184.75,185.93,2242918,184.23,186.68,185.58,,177.1124462428564,197.26011753510906,4.2200535564286765
90,186.22,186.59,182.62,184.36,2039587,184.41,186.11,185.55,,178.25668969173827,194.99468958466397,4.202192588112343
91,183.78,185.44,183.01,184.89,2099973,184.98,185.98,185.49,,178.14491432017934,194.36834658256475,4.075607403247177
92,185.6,188.95,184.71,184.96,3006860,185.22,185.89,185.44,,178.16150698874964,194.0109956578915,4.087349731586663
93,185.09,190.84,184.73,190.69,3561113,185.93,185.94,185.6,,178.1830252392987,194.11167512080985,4.231824750759046
94,193.9,194.0,189.88,191.81,3392084,186.72,186.01,185.8,,177.92387854253622,194.23489652786665,4.223837268561971
95,191.12,192.76,190.15,190.93,1853714,187.55,186.02,186.04,,177.96634406159362,194.20919669236233,4.108563177950401
96,191.34,191.9,190.13,191.43,1738181,187.87,186.12,186.33,,177.72302492244978,194.39795468859316,3.941522950953945
97,190.9,192.77,190.37,191.61,1829589,188.51,186.36,186.54,,177.42938224019252,194.4806288364102,3.831414168742949
98,192.33,194.9,192.0,192.98,2601337,189.3,186.64,186.78,,177.01537041161387,195.53882256539234,3.792741728118452
99,193.21,199.65,193.05,198.61,3146253,190.88,187.24,187.13,,176.5393133933333,197.63155366644048,3.9982601761099925
100,198.46,199.27,196.01,197.62,2332996,192.29,187.9,187.55,,176.2055702328592,199.33645348423426,3.9455273063878518
101,196.42,198.91,196.37,198.74,1580520,193.82,188.7,188.07,,176.31228108295238,200.59036094339763,3.845132498788719
102,199.04,202.52,198.71,201.26,3953973,195.0,189.77,188.59,,176.67303504073837,202.3347984651267,3.842623034589525
103,198.6,199.89,195.66,196.28,8859648,195.5,190.45,189.04,,177.71204520600347,203.10532683390014,3.968149960690273
104,196.3,198.46,195.71,196.2,5833718,196.08,191.04,189.37,,178.415457810812,203.6304603456029,3.8811392492123966
105,195.0,196.4019,192.9201,195.43,4856798,196.53,191.58,189.69,,179.07528829796908,203.8303018767842,3.8526150171257987
106,194.15,194.675,191.6403,194.25,4791206,196.82,192.12,189.89,,179.98274508017238,203.81791882995367,3.8481210873310996
107,194.33,195.6,193.59,194.39,5415495,196.98,192.41,190.07,,180.7471752612544,203.93309211981943,3.716826723950306
108,194.95,199.7,194.34,199.36,6668203,197.06,193.09,190.37,,181.39766849559834,204.41232064710263,3.8341962436681403
109,200.0,200.5,197.91,199.24,3836271,197.24,193.75,190.66,,182.06042744832558,204.7922024173264,3.7453250834061302
110,198.78,203.6,198.37,203.15,5438094,197.73,194.69,190.97,,183.4070767035901,205.4481461296836,3.851373291734263
111,203.36,205.16,203.285,204.62,4676015,198.1,195.68,191.29,,184.3374978829276,205.8750194070331,3.719846628038958
112,204.35,205.16,202.5367,204.12,3834427,198.97,196.64,191.64,,185.35248797444507,206.5404983910135,3.641521868893318
113,205.0,207.42,204.25,205.06,4387400,199.96,197.35,191.99,,186.4969386386637,207.71623315144348,3.6171274496866515
114,206.86,207.4,205.38,205.98,3644655,201.13,198.06,192.36,,186.59745189309058,208.90206022019808,3.5259040604233194
115,205.96,207.25,205.35,206.44,1527747,202.48,198.84,192.62,,186.94594810562256,209.72500132050894,3.4097680561073687
116,205.95,207.33,205.2,207.05,1815516,203.89,199.62,192.9,,187.5696164487268,210.2143181831969,3.3183560520997015
117,206.94,209.5,206.85,208.59,4117932,204.92,200.47,193.12,,188.2005343718099,211.00884809942198,3.2706163340925802
118,209.26,210.43,207.23,210.35,4922558,206.15,201.34,193.28,,188.7217372656533,211.9970557800248,3.265572310228826
119,210.22,211.17,208.64,209.58,4232770,206.87,201.89,193.47,,189.12127216920572,213.23077714265094,3.2130314309267667
120,208.12,210.99,208.1,209.87,3171778,207.45,202.5,193.75,,189.32251158282668,214.24729702455159,3.1899577572891413
121,209.96,212.185,209.26,211.55,5116556,208.27,203.14,194.23,,189.52097262365623,215.32627721807268,3.171032203197061
122,212.23,213.5,211.375,212.62,2749476,209.11,203.71,194.75,,189.38809292658354,216.57791863795808,3.096315617254414
123,213.96,214.185,212.22,212.64,3880064,209.85,204.52,195.21,,189.7648228085322,217.76031734158482,3.0155073588790993
124,212.09,214.42,211.6,213.76,3672986,210.67,205.4,195.68,,190.41796853070792,218.69768631006573,3.001542547530592
125,214.34,216.1,212.1,212.17,5487259,211.24,206.24,196.11,,191.83933494250687,219.48986634350368,3.0728609369926927
126,212.82,216.71,211.77,214.91,5086994,211.94,207.27,196.62,,193.9922379611067,219.7338506795502,3.206228012921786
127,213.42,214.99,212.81,213.44,4329926,212.28,208.22,197.15,,195.96709208648264,219.31832985988456,3.132926011998802
128,210.84,213.61,210.5816,212.69,5296185,212.63,208.89,197.66,,198.32263861819757,219.0607642675926,3.125459868284602
129,213.25,217.13,212.69,216.21,6993160,213.33,209.74,198.25,,199.90789070154506,219.2109672153899,3.219355591978559
130,218.11,218.11,211.9,213.83,5183582,213.59,210.27,198.83,,201.79904029280723,219.78049731445182,3.4329730496943767
131,215.29,217.78,210.76,211.73,6694722,213.49,210.63,199.41,,202.60421052401134,220.25235218985705,3.6891892604304934
132,211.18,216.3,211.06,213.71,5871266,213.61,211.11,200.09,,203.7538090028855,220.25646289007665,3.7999614561140302
133,215.0,218.17,214.49,215.74,4429998,213.83,211.64,200.75,,204.39672673868654,220.70225810104102,3.8471070663915983
134,219.0,219.48,216.0,217.32,5012556,214.4,212.21,201.41,,204.74758564981371,221.22787380561493,3.8394565616493397
135,217.69,219.18,216.28,218.01,4111529,214.74,212.79,202.08,,205.27713999488068,221.45151254659996,3.7723525215315306
136,219.72,222.59,219.34,220.55,4377284,215.53,213.46,202.82,,205.55109809618938,222.22150513339085,3.830041627136422
137,221.78,223.64,221.4,222.37,1961988,216.61,214.15,203.5,,205.35532517441308,223.30260412202597,3.77718151091239
138,222.17,226.72,221.3,224.8,2708041,217.56,214.88,204.28,,205.48612816685488,225.06253487167155,3.894525688704361
139,223.45,223.73,220.5,222.65,1766876,218.54,215.53,205.01,,205.7334425677243,225.78272308561355,3.923488139511193
140,221.62,223.57,220.13,220.3,3632048,219.49,216.05,205.73,,206.32316870223207,226.24733446416502,3.8889532724032505
141,217.14,218.045,213.4,216.45,2129263,219.8,216.3,206.36,,206.87874280554811,226.05036626630596,4.104028038660162
142,216.43,216.96,214.55,216.41,2124093,219.87,216.48,206.99,,207.18657334304623,225.90703549896799,3.9830260358987215
143,217.67,219.685,214.24,214.97,1825097,219.61,216.6,207.48,,207.37613158628452,225.8965577233677,4.087452747620241
144,214.8,218.405,213.67,216.03,1018537,219.39,216.71,207.96,,207.61278917717684,225.78765662562535,4.133706122790225
145,215.3,219.25,213.65,218.19,1366092,219.13,217.02,208.51,,207.7848609221749,225.8010994546992,4.23844139973378
146,220.0,221.98,219.02,220.11,1648008,218.88,217.28,209.08,,208.10791099904412,226.06636473185867,4.206409871181367
147,220.42,220.955,218.4783,218.61,2912976,218.19,217.53,209.62,,208.3726874070332,226.04425351511028,4.082859166096985
148,218.87,222.2,218.41,219.41,3822116,217.83,217.87,210.15,,209.08073203432994,225.84493527424428,4.061940654232914
149,221.59,223.0,217.79,219.66,3858276,217.76,218.04,210.57,,209.48351218013832,226.07780693065786,4.143944893216278
150,217.51,223.3499,217.1,222.68,5912421,218.45,218.49,211.07,,210.06305674518913,226.36175179176846,4.294370257986544
151,224.86,226.5,224.01,226.05,4783060,219.52,219.2,211.62,,210.52513044896648,227.16900324938305,4.260486668130362
152,226.83,228.64,223.6,223.94,4219798,220.52,219.71,212.07,,211.2409359796695,228.19573263641695,4.316166191835336
153,225.58,228.41,225.125,226.36,3027729,221.67,220.24,212.67,,211.22948033460256,229.11031860772243,4.327154320989955
154,226.09,227.08,224.29,225.823,5513080,222.52,220.67,213.26,,211.27889630510123,229.67051352830663,4.217357583776388
155,226.94,227.22,223.12,224.83,5289379,223.04,221.01,213.85,,211.48550667725343,230.1460101652558,4.208974899220931
156,224.81,226.51,223.12,226.01,3998563,223.86,221.28,214.49,,211.47183870039123,230.4989477153695,4.150476692133721
157,225.5,228.58,224.93,227.35,3198270,224.74,221.53,215.15,,211.3036615487124,231.12477621686045,4.114728356981313
158,228.41,229.4803,227.35,227.62,3269468,225.63,221.67,215.71,,210.91427413947727,231.59943058183217,3.972983474339791
159,226.15,230.0,225.59,229.65,3240123,226.4,222.02,216.32,,210.80417330167947,232.40278622769748,4.0041989404583775
160,229.77,231.91,229.1501,229.3,3579099,226.76,222.47,216.84,,210.40625139994174,233.52890301835208,3.91532044471135
161,229.55,231.02,225.17,225.99,2906925,226.99,222.95,217.27,,211.3787120779612,234.11759252998505,4.053511841517684
162,226.74,230.0,226.43,227.43,3032093,227.11,223.5,217.74,,212.21326254235788,234.17348281198883,4.050403852837849
163,227.23,229.49,227.21,228.19,1847960,227.37,224.16,218.2,,213.24653212268302,234.3236958206212,3.9239464347780033
164,227.76,229.4,226.875,229.16,2912641,227.86,224.82,218.66,,214.67695277530743,234.10446258332468,3.824021689436718
165,230.41,230.41,227.84,228.71,3015645,228.16,225.34,219.11,,216.3884701174196,233.92334536753728,3.7344487116198093
166,226.78,227.25,220.97,224.25,4318964,227.81,225.55,219.45,,216.70070277716468,233.69512586315957,4.020559517932681
167,224.47,225.2299,222.72,222.98,2732556,227.3,225.77,219.74,,217.3436387896543,233.19341775749598,3.912655266651775
168,218.39,220.5916,214.46,214.7812,5459024,225.64,225.54,219.83,,216.27115058442695,233.49674840499392,4.24175131903379
169,214.69,217.65,213.07,214.95,3540268,224.05,225.3,219.94,,215.01525101751992,234.49871102310385,4.265911939102806
170,213.6,215.22,209.905,212.94,4453010,222.6,224.82,220.0,,213.05486922428778,235.80952311685428,4.340846800595463
171,215.88,216.32,210.79,212.56,4674489,220.95,224.14,220.02,,210.98490361010505,236.52477390051789,4.4257863148386445
172,215.59,218.1,213.95,216.81,4430320,219.68,223.78,220.1,,209.89329122480885,236.6188569157613,4.5053730066358835
173,215.0,219.47,213.3,214.96,4957612,218.1,223.21,220.15,,208.7839167273767,236.49122983296277,4.62427493473332
174,216.69,218.2,214.68,216.24,5545035,216.72,222.74,220.2,,208.02250788092462,236.4965656796768,4.545398153680939
175,216.0,217.885,214.25,216.61,5553503,215.87,222.32,220.29,,207.27750512873075,236.4226373199996,4.4803697141323
176,226.79,227.8477,207.17,213.19,14464327,214.78,221.68,220.25,,205.26309774837256,236.5493314822273,5.637321877408565
177,215.75,215.99,211.34,213.32,7251154,214.62,220.98,220.25,,204.32674140436686,236.3813550896052,5.566798886165096
178,214.81,219.25,214.3,217.9,6015888,214.95,220.5,220.35,,204.05837164309168,235.77362740949937,5.59274182286759
179,217.56,217.82,210.88,213.06,6868814,214.96,219.67,220.29,,203.3539259509518,235.02677910852705,5.694688835519906
180,213.76,214.39,212.34,212.56,3928773,214.96,218.83,220.26,,203.3878318521329,233.9551236489867,5.434353918697055
181,215.5,216.75,213.6301,216.74,6262711,214.95,218.37,220.36,,203.32583823021588,232.6808174724583,5.34547149593298
182,215.6,217.39,214.02,216.03,4293016,215.07,217.8,220.41,,203.58664896544522,231.41137329086143,5.204366389080622
183,216.1,217.84,215.41,215.53,4706901,214.99,217.16,220.41,,204.2803302037163,230.0608879626619,5.00619736128915
184,214.84,215.48,213.33,215.17,3810742,214.83,216.46,220.36,,205.11896881764463,228.55153442306744,4.805754692625639
185,214.39,215.215,213.625,214.11,4331244,214.94,215.73,220.29,,206.884615318193,226.3655046146266,4.576057928866665
186,215.14,217.6,214.65,217.01,4663140,215.35,215.37,220.22,,207.45751791292116,224.7470128371892,4.498482362519045
187,219.01,221.25,218.25,219.8,6082120,215.56,215.21,220.16,,208.51516167399126,223.8537305234668,4.480019336624828
188,219.98,220.59,217.92,219.3,3224710,216.25,215.44,220.05,,208.24918105038728,223.85350185324702,4.350732241151627
189,219.02,220.4,217.66,218.36,2123597,216.89,215.61,219.97,,208.1282761336711,224.0837754805646,4.235679938212226
190,216.46,217.57,214.43,217.43,2209514,216.97,215.83,219.91,,208.6266574281733,224.04803065151685,4.213845656911354
191,218.88,218.93,215.53,216.13,3102056,216.98,216.01,219.9,,209.01146179732564,224.11081711408352,4.155713824274829
192,214.0,214.4,209.13,210.86,5562879,216.46,215.72,219.79,,208.31194015484692,224.19959691397904,4.358877122540913
193,210.94,213.23,210.5581,211.52,2843155,216.06,215.54,219.72,,207.9889659908738,224.25124031415044,4.238378756645133
194,211.6,213.38,210.1,210.8,2763239,215.69,215.27,219.62,,207.5674304860628,224.32079874288664,4.1699231311704805
195,208.53,209.11,206.19,208.92,3334026,214.79,214.89,219.43,,206.35071077070808,224.89831025108649,4.201357193229733
196,206.55,209.1,206.41,208.39,2410148,213.52,214.65,219.2,,206.16532789667966,223.0182605161479,4.093403107999038
197,209.49,209.5271,207.33,208.63,2400881,212.34,214.41,219.0,,205.53870577047118,223.34361353086723,3.957952885999105
198,208.5,208.76,207.07,207.91,2286872,211.18,213.91,218.77,,204.78474270860522,223.30952836381712,3.795956251284883
199,207.47,208.94,206.73,207.76,2066549,210.1,213.65,218.53,198.11,204.18531830302908,223.28973786800805,3.682673661907392
200,210.73,214.74,210.21,211.92,3586499,209.63,213.62,218.32,198.16,204.0294165373187,223.30336183202994,3.918196971771151
201,213.22,216.21,212.7392,214.87,2963964,210.08,213.52,218.09,198.23,204.01039459229452,223.25600241886505,3.944754330930356
202,214.88,217.51,213.66,213.8,1913364,210.33,213.41,217.89,198.27,204.00920302997514,223.26952305948862,3.9379861644353302
203,215.39,215.785,213.53,214.26,1998236,210.72,213.35,217.65,198.35,204.03778800138502,223.06823460247395,3.8177728669756634
204,215.15,216.85,213.82,215.1,4923452,211.4,213.34,217.43,198.43,204.0413300551008,223.18048404955957,3.761503376477402
205,210.62,212.55,208.01,211.74,3341970,211.78,213.23,217.17,198.55,203.61018044679255,223.11554906704518,3.999253135300445
206,211.2,212.905,210.37,211.86,1922904,212.14,212.97,216.89,198.61,203.49942697884615,222.81520021433207,3.8946636256361273
207,212.3,213.4338,211.79,212.05,1404312,212.6,212.58,216.58,198.73,203.83368057807846,221.81153190788157,3.733887652376404
208,212.12,212.74,211.14,211.39,884750,213.0,212.18,216.26,198.94,204.22040299715047,220.81684928181886,3.5814671057780916
209,212.99,214.88,212.19,214.09,2090217,213.24,211.97,215.95,199.12,204.73386929282034,219.84806450412387,3.5749337410796573
210,214.64,215.78,212.45,212.87,1414856,213.02,211.74,215.62,199.44,204.8498572512695,219.56528355392845,3.557438473859683
211,212.96,213.36,211.28,211.72,1413785,212.79,211.52,215.33,199.76,205.15050080193714,218.71543849883804,3.451907154298278
212,211.25,214.93,210.78,214.57,2105483,212.82,211.71,215.08,200.15,205.25501934530462,218.77182604625906,3.5017709289912586
213,214.49,214.72,208.22,210.33,3187072,212.29,211.65,214.72,200.45,205.0541895622856,218.88838169589786,3.715930148349026
214,210.18,211.95,209.62,211.54,1927315,212.27,211.69,214.37,200.77,205.0237347491596,218.84674783697224,3.6169351377526664
215,211.3,211.7083,209.03,211.06,2533713,212.18,211.79,214.01,201.14,205.48147246142182,218.69457837046235,3.549889770770334
216,213.22,213.22,210.56,211.98,2546735,212.17,211.97,213.77,201.39,206.05260345080873,218.52229604208125,3.48632621571531
217,212.9,216.12,212.23,215.87,2063802,212.67,212.33,213.63,201.65,206.50266734416263,218.60526206723097,3.5330172003070746
218,215.09,216.12,213.1234,214.17,1820228,212.68,212.65,213.61,201.89,207.05952668179643,218.419597948831,3.4947016859994267
219,213.69,214.33,210.94,211.51,4900722,212.53,212.83,213.54,202.13,207.82611618891315,217.87388512013763,3.487222994142326
220,210.91,213.13,210.9046,212.08,3423936,212.57,212.84,213.53,202.35,207.89247775368483,217.8447974014201,3.3970927802750177
221,212.1,212.67,208.0,208.53,2803932,211.9,212.53,213.45,202.56,207.42148456889686,217.64232784546212,3.4880147245410873
222,207.97,210.7,207.4203,209.91,2537797,211.85,212.33,213.31,202.82,206.97343017501552,217.2846847147406,3.473135101359581
223,210.68,211.0,207.88,209.1,2387397,211.58,212.07,213.19,203.06,206.71476163875454,217.15708571498118,3.4479111655481827
224,210.15,214.41,209.63,213.63,3424249,211.86,212.0,213.14,203.33,206.83321444620069,216.7224864688806,3.5809175108661697
225,214.06,215.96,213.32,213.42,2230867,212.02,212.08,213.08,203.51,207.01731203440383,217.03324929924068,3.5137091172328727
226,212.51,214.14,211.17,213.31,1677193,211.74,212.16,213.08,203.7,207.04748366570055,217.07842605961912,3.474872751716239
227,212.22,214.05,210.56,213.37,2291529,211.65,212.22,213.08,203.88,207.03181311658062,217.10772401895179,3.475953269450794
228,212.51,215.51,212.17,215.37,2414510,212.08,212.42,213.03,204.04,207.01521883824515,217.2916651606476,3.4662423216328806
229,212.39,213.15,207.0,207.83,4399606,211.61,212.11,212.92,204.18,206.50390750608764,217.19170396165944,3.8165107272305328
230,208.63,210.36,205.13,206.82,4484714,211.42,211.81,212.81,204.29,205.62934686060456,217.13317473077714,3.9174742467140677
231,205.11,209.4,203.11,207.68,3357569,211.17,211.6,212.63,204.44,204.3031720052808,217.396996693271,4.086940371948777
232,208.48,209.69,206.6,207.874,2423503,211.03,211.27,212.47,204.58,203.9703732743215,217.38473846957834,4.015730345381008
233,208.09,212.63,207.645,209.62,2481935,210.59,211.23,212.35,204.7,203.91045924382584,217.21684389908768,4.084963892139506
234,208.35,209.99,207.93,208.79,2539132,210.07,211.1,212.22,204.84,203.79405492308402,217.3101304509111,3.9403236141295417
235,210.0,212.11,208.67,211.01,2359270,209.82,211.09,212.16,205.0,203.77104525557306,217.31063852855033,3.904586213120291
236,212.59,214.18,212.01,212.57,1998223,209.73,211.12,212.07,205.13,203.7295182815656,217.3927506194462,3.852115769325986
237,212.53,212.99,209.96,211.56,2375037,209.31,210.91,211.9,205.28,203.78051986552504,216.98229592178944,3.79339321437413
238,212.07,216.18,211.77,216.01,2710205,210.21,211.0,211.84,205.44,203.89181537950083,216.99538123934775,3.85243655620455
239,216.88,217.31,213.81,214.0,2659012,211.01,211.12,211.75,205.58,203.67452869662776,217.56255806284412,3.8272625164756535
240,214.54,214.8,212.4,214.21,2195511,211.74,211.23,211.69,205.72,203.6161078833515,217.71798286065663,3.7253151938702502
