,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,109.5,111.23,109.5,110.37,912572,106.0,104.25,103.41,83.61,96.58683796577083,111.12669795469495,2.6263952957072556
242,109.75,110.55,108.01,110.25,544586,106.85,104.52,103.65,83.86,96.40809319993555,111.82833014056524,2.620224203156737
243,109.72,110.06,107.99,108.85,495793,107.59,104.69,103.78,84.1,96.26625600728029,112.35274393369907,2.5944939029312564
244,109.24,112.64,109.04,111.92,639245,108.41,104.99,103.98,84.36,96.04685646276891,113.29478500897874,2.679887195579024
245,111.55,113.99,111.11,113.44,668253,109.08,105.35,104.19,84.63,95.68201165806956,114.4672550549681,2.6941809673233794
246,113.32,113.32,110.66,112.42,606786,109.78,105.74,104.35,84.89,95.5197430203904,115.38973886212999,2.7003108982288526
247,112.16,114.36,111.785,113.32,733081,110.7,106.23,104.55,85.14,95.34914250098726,116.43579898267008,2.6913601197839347
248,114.0,114.41,110.05,110.17,647069,111.11,106.73,104.71,85.38,95.9141873550878,117.25775880656109,2.8105486826565107
249,109.13,110.45,107.16,109.27,597062,111.11,107.2,104.89,85.62,96.62377551843508,117.25544934890178,2.844795205323903
250,111.09,113.32,110.61,111.85,675730,111.28,107.87,105.1,85.88,98.22929556688403,117.53346647725598,2.9308812620864813
251,111.61,114.29,111.61,113.3,756872,111.62,108.54,105.33,86.15,99.6507760836175,117.53969045033205,2.912961171937447
252,113.27,114.97,112.89,113.77,858502,112.16,109.13,105.55,86.42,100.70091100911424,117.79432724632606,2.853463945370487
253,113.42,114.24,108.56,111.24,684086,112.09,109.56,105.7,86.66,101.66441995496173,117.77882605952304,3.0553593778440233
254,112.37,115.78,110.34,115.28,734003,112.29,110.22,105.96,86.92,102.71242390533223,117.83086116846054,3.2256908508551643
255,115.65,118.82,115.12,116.46,641572,112.74,110.81,106.27,87.17,103.32412869932682,118.55150591840736,3.2595700757940804
256,116.79,117.2,114.26,114.26,732310,112.84,111.15,106.54,87.42,103.67774134059762,119.07337013320041,3.236743641808789
257,114.6,117.9392,114.6,116.94,718501,113.6,111.7,106.85,87.67,103.98510157850376,119.560533287181,3.268347667393875
258,117.75,119.01,117.0,118.07,571994,114.57,112.34,107.22,87.92,104.48044189004689,120.02252386734727,3.1827514054371706
259,117.8,118.37,116.6302,117.32,355799,115.18,112.89,107.59,88.16,105.12406099817478,120.15324209003509,3.0796834479059445
260,116.84,117.3,111.36,113.45,1049210,115.2,113.1,107.85,88.38,105.6847822046013,120.26185217239048,3.285420344484091
261,113.31,114.08,109.8,110.77,804147,114.87,113.12,108.06,88.6,105.71934629270032,120.18461744015833,3.356461748449513
262,111.16,112.72,110.13,112.59,785742,115.02,113.23,108.34,88.82,106.01712126559174,120.01913205702343,3.301714480703119
263,113.05,115.65,112.41,112.64,750593,114.72,113.42,108.56,89.03,106.48755810678709,119.78243695345901,3.29730630351004
264,112.08,113.5,109.25,111.83,1339543,114.21,113.42,108.66,89.23,106.52005960154726,119.74296904236577,3.365355853259323
265,110.9,112.69,110.27,112.2,769996,113.98,113.36,108.75,89.42,106.4425946567691,119.78561027081835,3.2978304351693715
266,110.7,111.78,106.105,106.69,1005726,112.84,113.07,108.77,89.57,105.65809115202569,119.88142447304712,3.497628261228702
267,107.91,111.17,107.57,108.8,879632,111.81,112.84,108.8,89.73,105.19240146455041,120.0181671207537,3.567797671140938
268,108.06,112.19,107.71,111.57,792951,111.17,112.92,108.83,89.9,104.88847395988915,120.04452479222013,3.6329549803451573
269,113.08,113.68,110.62,112.68,812941,111.09,113.09,108.95,90.08,105.34211545984904,119.83300026563508,3.592029624606218
270,111.82,113.38,110.05,110.16,459447,111.02,113.0,109.03,90.3,105.29453295446848,119.83190722635103,3.573313222848631
271,110.32,112.63,109.9,111.395,569999,110.88,112.91,109.16,90.52,105.17822275916728,119.8504308878294,3.513076564073728
272,111.47,112.415,109.361,110.22,757748,110.62,112.73,109.27,90.72,104.99992688835941,119.83960430894162,3.480285380925605
273,110.13,111.49,109.28,111.26,668386,110.55,112.73,109.38,90.92,105.09002208781702,119.90132119292774,3.3895507108594902
274,112.42,113.13,111.14,111.18,652138,110.44,112.52,109.49,91.12,105.14037249517823,119.77600689518258,3.2895828029409553
275,111.16,113.82,111.075,111.55,716798,110.98,112.28,109.59,91.33,105.2401720108809,119.11687183759862,3.250684031302315
276,111.85,112.26,110.83,111.58,435329,111.29,112.14,109.73,91.54,105.28945332375811,118.73100617669549,3.120635171923579
277,111.4,111.9,108.68,110.07,568020,111.12,111.8,109.87,91.74,105.23444229422836,118.12333946689334,3.1277326596433235
278,111.14,112.47,110.74,112.21,571969,111.07,111.51,110.1,91.96,105.91624952321777,117.0399309614306,3.0757517553830866
279,113.14,114.04,112.25,113.92,627245,111.49,111.34,110.38,92.19,106.80169638827603,115.99878495671821,2.9867694871414385
280,114.0,114.0,110.98,112.63,521384,111.62,111.3,110.67,92.41,106.81493976029888,115.11316463772681,2.9891430952027642
