,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,195.75,199.99,189.59,190.05,1915115,184.09,184.52,179.48,160.75,181.71351025467914,195.13023276862495,5.246111668263204
241,191.66,196.965,191.31,192.75,957651,185.76,184.68,179.96,161.03,182.43447000075616,197.55569579233253,5.365317977672975
242,191.57,193.22,188.9,192.78,693419,187.13,184.91,180.39,161.28,184.25004863884453,198.1928677382189,5.2906524078391906
243,192.66,193.16,189.67,190.39,586589,187.8,185.03,180.79,161.52,185.29284105788258,198.51064595937538,5.16203437870782
244,188.51,191.67,188.22,188.93,389840,188.46,185.03,181.22,161.78,185.7610281306808,198.55827952774763,5.039746208800119
245,188.0,189.03,185.38,187.87,547305,188.85,184.9,181.56,162.05,186.66091128842874,198.29766404314145,4.940478622457253
246,188.4,189.45,185.97,188.66,667625,189.14,184.95,181.94,162.32,185.770297700551,195.45788838125222,4.836158720853164
247,187.45,190.79,186.385,190.14,671032,189.49,185.18,182.31,162.6,185.50113819043187,193.19265303588514,4.805361669363653
248,190.67,192.81,189.89,191.05,1172831,190.29,185.58,182.76,162.88,185.443021992669,193.0300649648595,4.670692978694822
249,191.18,197.35,191.18,194.57,1239002,190.79,186.29,183.28,163.16,185.2733913878283,195.18791551720332,4.787072051645191
250,194.05,195.0,190.675,192.5,1029903,190.77,187.26,183.78,163.43,185.37532600999083,196.02271086461954,4.754066905099105
251,193.82,195.27,189.39,192.74,1066042,190.76,187.96,184.29,163.72,186.48113969176265,196.72329344323936,4.834490697592027
252,194.98,196.72,192.55,194.49,684393,191.22,188.8,184.73,164.03,187.71468685250193,197.36752436611386,4.787027076335453
253,194.33,194.79,190.12,192.74,503222,191.64,189.41,185.08,164.33,189.39588509865385,197.081044762053,4.778667999454348
254,191.17,192.435,188.61,190.58,531931,191.94,189.72,185.32,164.61,188.89611104987307,197.15135676393444,4.7323345709218945
255,189.71,191.26,183.9073,186.57,760309,191.71,189.9,185.44,164.85,185.9963798127813,196.4584264368325,4.919503530141759
256,187.87,189.92,181.13,188.68,1119164,191.55,190.12,185.68,165.09,182.9361687236172,196.27067746094426,5.195967563703061
257,191.47,194.95,187.62,187.8,774304,191.19,190.2,185.9,165.31,182.73680480360562,196.17009788214114,5.3483984520099845
258,190.06,192.795,188.81,189.39,687796,190.61,190.33,186.18,165.54,182.90599870310646,194.85346380484887,5.323155705437841
259,190.24,191.79,189.54,189.74,598193,190.3,190.62,186.45,165.77,182.9288278921581,194.04681810702218,5.114358869335139
260,191.36,191.83,189.08,189.3,566270,189.92,190.58,186.73,166.0,182.93958460955187,193.94667520204226,4.945476092954058
261,188.14,189.22,185.25,186.76,681783,189.06,190.28,186.96,166.2,183.36089115573282,194.0099784463469,4.881513514885913
262,186.03,190.72,185.84,190.65,716866,188.83,190.18,187.22,166.42,185.72287519460173,194.01111392545172,4.881405406679775
263,191.77,192.79,187.34,189.34,730708,188.69,190.12,187.42,166.62,185.6697890428043,193.02738183478246,4.922019306202648
264,188.69,191.035,187.61,189.8,497498,189.05,190.17,187.69,166.82,185.57045398145837,192.57314173368454,4.815089355759601
265,188.53,190.05,185.73,186.47,597831,188.81,190.1,187.83,167.0,185.20560024055732,192.3341925984382,4.779725830348203
266,187.09,189.62,185.78,188.34,655657,188.87,190.08,187.87,167.18,185.1922201279563,191.97796148114668,4.712602556751904
267,188.3,191.06,187.14,189.87,536337,188.92,190.07,187.9,167.37,185.60659248559836,192.08482094615707,4.655988088412483
268,189.53,189.77,186.37,186.97,587505,188.61,189.86,187.82,167.56,185.76549627735477,192.02804075438542,4.573417510668735
269,187.26,189.23,185.55,186.24,475571,188.27,189.45,187.72,167.74,185.43510886334812,190.96378761499102,4.509601974192395
270,186.29,187.04,184.305,186.56,717309,188.25,189.15,187.66,167.94,184.77798669655124,190.9324685454574,4.382844690321509
271,187.85,193.16,186.65,192.85,431810,188.49,189.16,187.73,168.16,184.86848523829732,192.21592960532917,4.541212926727114
272,191.04,192.23,189.7,191.02,468911,188.68,188.98,187.78,168.43,184.63158380256277,192.84777378726162,4.441840574818036
273,189.7,191.735,189.15,190.82,632783,188.79,188.89,187.84,168.69,184.65809901921384,193.02169208863054,4.3092091051881765
274,192.14,195.06,190.85,193.27,631752,189.55,189.02,187.93,168.95,184.8630882704921,194.55956055341377,4.304265597674736
275,193.24,199.31,191.84,198.07,870969,190.63,189.6,188.08,169.24,185.66961373780185,197.53709445853252,4.530389483555113
276,199.0,201.31,199.0,200.27,496661,191.79,190.18,188.33,169.55,186.56977479241797,199.83446363334812,4.43821880615832
277,200.3,203.79,200.2,203.57,723038,193.63,190.96,188.69,169.87,188.1067901571871,202.7151302021233,4.377631748575583
278,203.43,203.44,200.07,201.59,433366,195.34,191.58,189.06,170.2,189.5767225193456,204.41320464452963,4.31494376653447
279,202.46,204.905,202.46,204.26,444008,197.3,192.3,189.54,170.53,192.08341368481584,205.31933755894892,4.243519211782008
280,205.68,207.79,204.66,207.67,457624,198.95,193.22,190.23,170.87,194.91335277800874,206.64186958049328,4.192553553797579
