,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
32,77.73,78.67,76.77,77.84,6154707,74.56,68.91,,,53.47828611685793,81.88587644328263,3.560429189082917
33,76.43,76.89,73.35,74.67,7915837,75.2,69.85,,,55.861841449091116,81.66526432876778,3.6268271041484232
34,79.18,80.49,77.51,79.9,9484140,76.09,70.67,,,56.991588092470955,82.71717440835975,3.783482310994964
35,79.37,81.43,79.3,79.84,4139665,77.0,71.6,,,57.641858445920704,83.77012086783863,3.665376431638182
36,80.85,81.319,79.11,80.52,4144749,78.0,72.28,,,58.508506628628744,84.76964511939711,3.5613495436640266
37,81.0,81.97,80.545,81.29,2593495,78.55,73.23,,,59.43718667967177,85.54549356534395,3.4105388619737393
38,82.0,82.46,78.34,78.47,1956408,78.86,73.81,,,60.68950126922218,86.36308788361703,3.461214657547043
39,78.53,82.78,78.53,81.99,4464730,79.24,74.61,,,61.532001432994385,87.03422462094417,3.5218421820079686
40,81.76,82.61,80.88,81.12,2122459,79.52,75.4,,,62.96137797919149,87.31874988474758,3.393853454721685
41,79.59,80.0,75.51,75.91,5115348,79.3,75.9,,,64.59257330417364,87.05161162068299,3.5521496365272793
42,75.93,77.73,75.27,77.64,1592298,79.63,76.59,,,66.56203589594293,86.23955923793145,3.474138948203903
43,78.12,80.3,78.12,79.67,3647940,79.61,77.1,,,68.25608454698715,85.91337947488864,3.4159861661893385
44,80.14,81.96,80.01,81.0,1713323,79.73,77.71,,,69.32781015575642,85.88150709363757,3.3355585828900995
45,82.23,82.78,80.98,81.36,2458048,79.83,78.18,,,70.38276091169311,85.87272971238855,3.225875826969378
46,82.36,82.7,81.18,82.46,961219,79.96,78.72,,,71.21256085254261,85.7062311705189,3.104027553614422
47,81.7,83.575,81.5,82.94,1647903,80.45,79.29,,,72.43853911562009,85.0791128302002,3.0305255854991064
48,83.57,83.57,81.05,81.07,2762678,80.35,79.53,,,73.3961795742849,85.21973528518599,2.99405947224917
49,81.37,82.98,79.83,80.97,2342914,80.34,79.79,70.5,,74.0228602236327,85.05623849822794,3.00519808137423
50,80.5146,81.9,79.68,81.86,1810057,81.0,79.96,70.73,,74.35248142931103,85.08328490802607,2.9491125041332134
51,79.19,82.32,79.05,82.08,2126706,81.49,80.13,71.02,,74.39250564328799,85.17782813525035,2.972033039552269
52,82.1478,84.06,81.3357,83.36,4333602,81.9,80.41,71.39,,74.59636688490676,85.38903826465912,2.954337822441393
53,83.76,87.0,83.51,85.45,1965129,82.39,80.95,71.9,,75.54772762274851,85.8951425797608,3.0033136922670076
54,86.92,88.55,86.86,88.07,3827746,83.14,81.35,72.41,,74.97774067228018,87.16907596107855,3.0102198571050782
55,88.25,88.46,86.0,86.13,2416552,83.55,81.67,72.88,,74.66887267696826,88.1762420738672,2.9709184387404295
56,86.1,86.65,85.22,86.04,2580496,83.89,81.94,73.47,,74.61367198742317,88.6326635921568,2.860852835973257
57,87.78,87.8068,84.88,85.05,1255575,84.33,82.13,73.92,,74.54566868178274,89.26010872951689,2.865563347689453
58,84.5,85.24,81.95,85.21,1556302,84.81,82.47,74.53,,74.82668703496802,89.42661500364397,2.89588025142592
59,84.81,89.65,84.77,88.08,2099226,85.5,82.77,75.11,,75.04949823605995,90.34129798836966,3.0376030906097835
60,88.23,91.58,87.92,91.44,3650790,86.54,83.29,75.85,,74.76719607004516,91.59493737584874,3.0820600127090847
61,90.8,92.86,89.82,91.67,3630638,87.46,84.08,76.57,,75.23784088043186,92.84348562433858,3.0790557260870077
62,91.5,92.39,90.5458,92.39,3033736,88.23,84.82,77.32,,75.96637651515032,93.41975369993422,2.9908517456522214
63,92.9,93.3,91.83,92.95,2646046,88.77,85.48,78.06,,76.10600326169757,94.30317258867026,2.8822194781056343
64,92.23,93.01,90.85,91.26,2521800,89.34,85.99,78.62,,76.28642036631699,95.07297252470082,2.8306323725266616
65,91.18,92.46,89.5002,91.415,1956030,89.94,86.49,79.22,,76.58383412119818,95.64728212210034,2.839858631631899
66,91.0,92.39,89.04,92.145,1741432,90.73,86.98,79.72,,76.96696484055695,96.08144434275172,2.876297300801049
67,91.8,93.52,91.71,92.579,3504268,91.55,87.46,80.33,,77.19883937509552,96.65881963666587,2.8001332078866885
68,93.33,94.1825,92.5,93.207,2361726,92.12,88.07,80.86,,77.57081045729282,97.2238387624643,2.720302264466211
69,92.8,93.09,88.39,88.4,1711201,91.78,88.44,81.3,,78.5163470545026,97.40308389579636,2.87006638843291
70,90.06,91.45,90.01,90.37,757198,91.64,88.86,81.81,,79.62929141044941,97.04998943937117,2.88291878925913
71,88.59,90.88,87.75,90.88,2701480,91.47,89.3,82.3,,81.1183021784885,96.48484040435565,2.900567447169192
72,92.38,93.28,91.14,92.06,1365738,91.37,89.74,82.87,,82.17255634729645,96.2717295974999,2.86481262951425
73,92.94,93.885,92.6,93.07,1885898,91.57,90.12,83.34,,82.74939807208554,96.44721054925624,2.790540298834661
74,93.09,93.848,92.42,93.73,1056282,91.83,90.4,83.84,,82.86407463780024,96.67666849140193,2.6932159917750425
75,94.98,95.21,91.66,91.91,3634456,91.8,90.69,84.24,,83.1970350688607,97.06049756350423,2.7544148495053964
76,92.4,94.54,91.86,94.46,1118371,92.01,91.11,84.69,,83.72978573566255,96.9765955153123,2.7490995031121543
77,95.05,95.285,94.29,94.54,1826183,92.16,91.59,85.15,,84.27127435047073,97.05280311638255,2.6238066814612857
78,94.32,95.12,91.8,92.0,1399813,92.56,91.93,85.47,,86.15676073443707,96.04605908408061,2.673534775642623
79,92.66,92.74,90.05,92.65,2942101,92.81,92.16,85.81,,87.34448458634708,95.7259514417555,2.6747108630967213
80,93.0,94.57,91.76,93.93,2048474,93.15,92.28,86.11,,87.79034186501157,95.81082547209569,2.684374372875526
81,93.3,94.12,91.43,94.1,1407876,93.38,92.4,86.42,,87.91277398966095,95.88019742896977,2.684776203384417
82,94.45,96.56,94.07,95.95,1408233,93.7,92.58,86.79,,87.82557148565276,96.39841487201127,2.6708636174283877
83,95.7,97.68,95.23,97.07,2062777,94.07,92.79,87.23,,87.55888779267535,97.14432936835426,2.6550876447549316
84,97.38,98.81,96.93,97.78,1810227,94.72,93.11,87.59,,87.15126089092402,98.07466513792738,2.5997242415581505
85,99.53,100.8,98.51,98.73,1447869,95.19,93.48,87.97,,86.8078836832118,99.39677883467252,2.629743938589711
86,98.66,100.955,98.47,98.77,1145931,95.66,93.81,88.33,,86.79588257041118,100.47944361510183,2.6194050858333027
87,99.7,100.13,98.68,99.64,772852,96.51,94.16,88.7,,86.5709084109038,101.2119664389571,2.5358761511309234
88,100.77,101.63,99.08,101.53,1059437,97.5,94.58,89.16,,86.35087138184558,102.18624213598706,2.5368849974787144
89,101.39,101.79,99.45,100.99,1370202,98.28,95.21,89.54,,86.7919597444965,103.03178537869702,2.522821783373092
90,101.63,102.08,98.055,98.22,1923003,98.74,95.6,89.88,,87.20095291140436,103.67162683105114,2.6301202274178705
91,97.16,99.22,95.2381,99.04,1709478,99.09,96.01,90.35,,88.26917847338818,103.60520409235065,2.726675925459451
92,99.704,100.0,97.92,99.11,1432436,99.31,96.36,90.78,,88.6702785058714,103.80007159884774,2.680484787926633
93,98.65,99.099,97.27,98.67,874599,99.41,96.64,91.16,,88.92829332034586,103.87004727000324,2.620450160217588
94,98.68,100.68,98.25,100.23,1830467,99.58,96.97,91.54,,89.2235867769304,104.06607712295067,2.6068465773449034
95,100.67,104.34,99.91,103.81,1911231,100.14,97.56,91.99,,89.61437564216159,104.98293642269597,2.7370718218202676
96,106.54,106.54,102.64,103.6,1886785,100.58,98.02,92.41,,89.77968264379189,106.22685034361217,2.8201381202616775
97,104.28,105.14,102.8,103.66,1144756,100.81,98.47,92.83,,89.71798717524145,106.96558597552189,2.7858425402429865
98,103.42,105.89,102.47,102.97,985884,101.03,99.02,93.26,,90.25428182227598,107.69720266709052,2.8311395016542016
99,101.99,103.36,100.63,102.59,1843467,101.52,99.52,93.7,,91.5512924517157,107.4964101454888,2.823915251536045
100,103.62,105.41,103.32,105.26,1252971,102.21,100.09,94.16,,92.39725971470006,107.71283655164628,2.8236355907120414
101,105.44,105.985,103.885,104.08,937662,102.76,100.58,94.6,,93.54438065315988,107.72033513138618,2.7719473342326095
102,104.43,107.0,104.43,105.96,2039240,103.57,101.09,95.06,,94.12091746921625,108.13511711645117,2.782522524644566
103,104.78,108.04,104.45,107.65,1270855,104.4,101.61,95.5,,94.59908673058013,108.75513106321569,2.8401994871699547
104,108.29,109.26,106.08,109.24,1338536,105.0,102.19,95.92,,94.66667561573425,109.6138057535569,2.8644709523721015
105,109.75,112.32,109.7,111.798,1154220,105.91,102.84,96.44,,94.04869413608716,111.23080592725645,2.8798658843455227
106,111.53,112.0,108.45,109.09,1793530,106.52,103.36,96.9,,93.95743581497344,112.47104300466748,2.9277326068922713
107,109.81,110.93,109.17,109.65,990184,107.26,103.86,97.39,,93.91941511382741,113.22603880412215,2.850037420685681
108,109.26,110.695,108.655,110.53,848767,108.14,104.31,97.9,,94.04651217028528,113.88641840234689,2.792177604922417
109,110.41,110.8,107.38,108.52,1153467,108.5,104.68,98.31,,94.33141171419672,114.46710192523054,2.837022061713673
110,106.645,108.07,105.6401,107.19,1578821,108.85,105.13,98.62,,94.96712383774913,114.61528142849502,2.8400847715912674
111,106.55,107.0,104.68,105.189,1283029,108.76,105.44,98.89,,96.35780544486558,114.32704122388336,2.8165072879061763
112,105.37,108.14,104.8,107.29,1008219,108.72,105.85,99.19,,97.24021358359835,114.09267620235171,2.853899624484307
113,107.63,109.695,107.27,108.65,843411,108.66,106.35,99.5,,98.44108653622018,113.63603571746967,2.823263937021142
114,108.92,109.65,107.53,107.98,591858,108.23,106.74,99.84,,99.58569549859412,113.20459631660619,2.7730307986624894
115,108.43,109.905,108.11,109.54,828003,108.28,107.02,100.2,,100.4410473231176,113.24497522877611,2.712457170186597
116,109.57,110.46,108.42,109.14,861103,108.23,107.3,100.54,,100.78191951500325,113.45935076203955,2.664424515173268
117,109.23,109.585,107.4,108.54,896314,108.0,107.54,100.86,,101.18704114075952,113.44322593990688,2.630179906946605
118,108.0,111.63,107.97,111.27,957195,108.31,107.96,101.22,,101.71257638204871,113.70635974469877,2.703738485021847
119,110.735,111.2,109.31,110.58,1110229,108.69,108.36,101.66,,102.8395062189876,113.37200689936124,2.650614307520286
120,112.0,113.04,110.59,111.28,788826,109.36,108.66,102.08,,103.22578377297971,113.60788698538204,2.6369989998402663
121,111.37,111.9837,110.723,111.25,971634,109.8,109.02,102.49,,103.59057689022507,113.58638650926859,2.5386919284231046
122,111.82,113.97,111.56,112.66,1060645,110.25,109.35,102.9,,103.84242755086179,114.03388458262386,2.5516425049643114
123,113.26,113.47,109.08,109.37,1833341,110.4,109.44,103.23,,104.38543386081693,114.36825826579006,2.6829537546097177
124,110.5,111.36,109.87,110.86,853782,110.55,109.52,103.57,,104.62770779443883,114.42087642605115,2.6334570578518806
125,110.51,112.0,110.215,110.89,1078127,110.74,109.47,103.95,,104.60586462646268,114.37927799311088,2.5728529822910318
126,111.1788,114.03,110.89,113.98,1286854,111.35,109.72,104.34,,104.55739795552961,114.73144143438282,2.613363483555958
127,114.47,117.59,113.59,117.08,1570398,111.99,110.09,104.79,,104.15892640491239,116.09607527107073,2.712408949016247
128,114.82,115.3,107.105,108.08,2229891,111.72,109.97,105.11,,104.02656533805202,116.64712986885283,3.231165452657943
129,108.16,108.53,102.0,105.88,1985636,111.12,109.83,105.38,,102.90214235716401,116.68947251974116,3.4667964917538043
130,100.0,103.71,98.1572,100.45,1813268,109.92,109.5,105.51,,100.9461936672933,117.31780971798642,3.7707967423428177
131,102.39,105.11,101.2,104.34,1194220,108.99,109.46,105.71,,100.27445745561609,117.53665633741238,3.8343112607469023
132,105.33,105.76,101.54,102.23,886062,108.2,109.2,105.84,,99.70785919469044,117.7188031574765,3.861860456407838
133,102.91,103.81,100.27,101.54,954198,107.16,108.85,105.93,,98.70004237677543,118.11604112824752,3.838870423807278
134,102.88,104.035,102.035,103.25,1106597,106.31,108.61,106.04,,98.1130983413647,118.38515030612336,3.742879679249615
135,104.45,105.88,104.44,105.23,924518,105.34,108.4,106.17,,97.8745715193122,118.4252931318237,3.6633882735889283
136,105.77,106.21,102.44,102.58,833498,103.73,108.07,106.24,,97.40286647384076,118.39205893650927,3.6710033969040046
137,99.62,101.49,99.0,101.15,1789368,102.96,107.7,106.27,,96.39845629061547,118.78747991881156,3.6645031542680044
138,101.86,101.96,98.64,99.77,1999673,102.28,107.12,106.24,,95.42656980933589,118.8304926793186,3.639895786106004
139,98.75,102.13,97.45,102.1,1714467,102.47,106.7,106.26,,94.36571377180273,118.78327068876756,3.7141889442412888
140,103.39,103.39,100.52,102.83,1041231,102.3,106.28,106.35,,94.01565045103887,118.32305830281027,3.6538897339383403
141,102.31,102.83,99.23,99.72,805445,102.02,105.7,106.37,,93.6096815145434,117.94978154435164,3.6500404672284583
142,98.74,103.1,98.47,102.13,1268984,102.08,105.17,106.43,,93.32948919090364,117.14159866148401,3.72003757671214
143,102.0,104.13,100.88,103.71,1699184,102.14,104.89,106.53,,93.24986921859917,116.28607401249147,3.686463464089844
144,105.05,105.27,103.83,105.25,1117728,102.14,104.61,106.63,,93.504872685073,115.7331216467953,3.534573216654856
145,105.82,106.94,105.65,105.75,959231,102.49,104.35,106.67,,93.87250724254949,115.10120853965618,3.4028179868937944
146,105.35,107.9501,105.3,106.57,988299,103.09,103.98,106.73,,94.44910962927362,114.04659538421845,3.3490524164013813
147,107.85,109.31,107.59,108.63,1406237,104.08,103.56,106.83,,95.74719711533622,111.75982865708393,3.3055486723727117
148,106.45,107.47,104.48,105.29,912095,104.43,103.42,106.87,,96.00064352106808,109.49145083374883,3.365866624346089
149,106.11,107.65,106.04,107.45,642766,104.94,103.5,106.97,,95.87199305461743,109.316584270104,3.2940190083213685
150,107.0,108.0,105.19,105.52,701605,105.59,103.75,106.97,,96.31342958183315,109.70008637261402,3.2594462220127
151,106.53,108.99,105.79,108.43,768405,106.29,103.96,107.06,,96.35412553645371,110.20996537172222,3.2744857775832212
152,109.41,109.55,107.9359,109.33,442172,106.91,104.31,107.13,,96.21774869245817,110.75268116302085,3.155886793470134
153,110.29,112.3,109.85,111.9,686062,107.65,104.83,107.21,,96.08935170211187,111.92078617956311,3.1426091653651245
154,114.26,116.38,113.0568,115.55,1084512,108.74,105.44,107.34,,95.43349077984571,114.06528899616188,3.238137082124758
155,116.46,117.87,115.29,116.78,891484,109.88,106.02,107.44,,94.51661000246592,116.1969350575828,3.191127290544418
156,117.0,118.195,115.81,117.03,1152025,110.81,106.74,107.6,,93.98028081541172,118.03719374334325,3.133546769791245
157,115.0,116.55,114.0,115.96,1146593,111.99,107.48,107.72,,94.41251634457221,119.06328324973897,3.1261505719490135
158,116.87,117.5,114.56,115.68,930461,112.91,108.28,107.83,,95.07571568691428,120.0982539881146,3.112854102524084
159,115.51,117.095,112.91,113.605,958531,113.81,108.86,107.93,,96.3573017679405,120.83576305628397,3.1894359523437927
160,115.35,116.0,112.0,112.59,1696597,114.27,109.34,108.04,,97.2322252680518,121.3070291736372,3.2473333843192362
161,112.8,113.96,111.21,111.22,1003016,114.48,109.92,108.16,,98.55934085359519,121.29001619229884,3.211809571153577
162,111.67,112.0599,108.75,109.27,1067143,114.19,110.28,108.2,,100.26450703785599,120.98882162834781,3.218816030356893
163,109.88,112.1,109.06,112.09,812646,113.8,110.69,108.27,,101.55317470225776,120.68804979917178,3.2060434567599714
164,110.31,112.22,108.11,109.88,672161,113.04,110.93,108.3,,102.18540619352618,120.42289231845295,3.2706117812771165
165,110.96,112.14,109.68,109.86,654447,112.24,111.13,108.31,,102.6261006823774,120.26306805097232,3.212710939757322
166,108.05,109.39,105.93,107.64,1567606,111.32,111.19,108.28,,102.73592393194754,120.17253441425912,3.263945872631799
167,107.64,111.51,107.58,110.22,994823,110.71,111.26,108.31,,102.73475131421952,120.13269193319925,3.311521167443814
168,108.65,110.74,108.1333,109.49,1572143,110.25,111.47,108.28,,103.32242597966342,119.92553265477608,3.2611767983406836
169,109.95,112.32,109.535,110.47,1293073,110.02,111.63,108.28,,103.7588679773068,119.69694355520102,3.230378455602063
170,111.55,114.16,111.09,113.59,1169874,110.28,112.03,108.32,,104.49717931674942,119.52109700224038,3.2632085659162016
171,117.67,121.4,115.8,121.0,1801775,111.58,112.66,108.52,,104.98693643906122,120.6990736954603,3.587979382636473
172,123.79,124.68,122.3559,124.08,1639090,112.91,113.4,108.75,,104.03963298422482,122.60583799857604,3.5945522838767254
173,125.0371,126.27,122.25,125.49,1137834,114.65,114.07,109.07,,103.40375783729732,124.71064466542086,3.6249414064569594
174,126.46,127.5,118.44,118.47,1724115,115.61,114.22,109.22,,103.26950759685533,126.70769071616135,4.01315987742432
175,115.94,116.38,111.4,112.4,1632042,116.13,114.0,109.25,,103.14685028809367,126.60396384396438,4.231505600465439
176,114.63,117.8213,114.63,116.68,1134030,116.85,113.98,109.3,,103.16360305999117,126.57095929393147,4.316490914717908
177,117.14,118.14,114.04,114.51,1119610,117.41,113.91,109.25,,103.16409615477417,126.68920522839541,4.301027277952342
178,115.62,116.53,114.74,115.935,577266,118.02,113.92,109.41,,103.16375061258131,126.62380451613157,4.1380967580986034
179,115.0,116.37,113.95,114.85,990596,118.16,113.99,109.59,,103.19151396796225,126.57839792947561,4.0153755610915605
180,115.0,115.16,113.27,113.5,1040994,117.32,114.03,109.85,,103.25012535013408,126.54454371865731,3.8635630210135923
181,113.25,113.44,110.84,111.03,1244116,115.87,114.02,109.98,,103.21930646272742,126.54279926473846,3.777594233798336
182,111.67,113.12,110.44,112.56,1770589,114.44,114.19,110.19,,103.41693973977823,126.52233444320174,3.6991946456698837
183,113.05,114.88,112.585,112.8,1243237,113.81,114.22,110.42,,103.74283335144604,126.51194254030179,3.6006807424077487
184,113.5,113.98,109.65,111.25,825412,113.68,114.29,110.58,,103.9614281473512,126.4859404542917,3.6527749750929095
185,111.3,111.535,109.2,110.69,1356794,113.01,114.33,110.69,,103.89911265930465,126.51108963835232,3.558648191157701
186,112.07,113.27,111.41,113.02,985064,112.85,114.6,110.89,,104.74402642218944,126.29558622902678,3.488744748932151
187,113.67,116.89,113.67,116.58,826438,112.92,114.92,111.2,,105.45823545174075,126.2848199034077,3.515977266865569
188,117.22,117.34,114.66,116.31,1427809,113.08,115.26,111.53,,106.16494822464591,126.19034357301156,3.4562646049466004
189,116.88,117.07,114.59,115.65,1640529,113.32,115.52,111.8,,106.67083312210445,126.15173187149877,3.3865314188789855
190,114.95,116.79,113.84,116.38,1019730,113.92,115.66,112.08,,106.93301215415134,126.16440811577375,3.3553506032447724
191,115.72,118.575,115.3,116.69,1111661,114.37,115.44,112.42,,106.92973697032498,125.84225249870484,3.3496112744415747
192,116.7,119.21,116.61,118.33,985664,114.99,115.16,112.74,,107.65823134668152,124.89698535714633,3.2960676119814623
193,118.89,120.16,118.515,119.02,830499,115.85,114.83,113.05,,108.40371251367827,123.475733692984,3.1913484968399293
194,119.33,119.41,117.3,118.41,832676,116.71,114.83,113.31,,108.55016837741333,121.0078418783865,3.1141093184942203
195,121.78,121.78,114.825,115.48,1071716,116.98,114.98,113.5,,108.79507285417975,121.87790379019367,3.3884586528874903
196,114.69,117.95,113.8001,117.42,709493,117.08,115.02,113.72,,108.77257163455313,121.89102032024928,3.442847320538384
197,117.23,118.83,116.6624,118.43,771774,117.31,115.22,113.92,,108.72363871458347,121.97690411520172,3.351758226214213
198,118.41,122.02,118.41,121.35,1137812,117.95,115.49,114.24,,108.51244840040107,122.77016225534375,3.3702040671989124
199,122.1,124.22,122.08,122.82,1568252,118.66,115.89,114.54,96.43,107.82668799104951,124.0043816659772,3.3344752052561337
200,123.86,125.97,123.7932,125.44,1303402,119.63,116.48,114.94,96.7,107.15015713233228,125.49742722966552,3.321298404880696
201,126.31,127.37,125.14,127.3,1169137,120.63,117.3,115.32,97.0,106.87198884663405,127.00493505837382,3.2433485188177897
202,127.38,132.26,126.58,132.08,2066646,122.08,118.27,115.78,97.34,106.76311788272817,129.56417050862382,3.4173950531879473
203,130.9,131.9,128.1,131.73,1109252,123.56,119.22,116.17,97.7,106.41387359057478,131.58636449390264,3.4575811208173812
204,132.21,134.91,131.43,134.36,1108874,125.66,120.37,116.55,98.05,106.3768537984854,133.96141380417964,3.459182469330425
205,134.86,135.99,132.7201,133.07,948382,127.4,121.49,116.87,98.41,106.7194347753194,135.89151001865565,3.445662292949681
206,133.49,134.6199,132.63,133.93,303326,129.12,122.54,117.21,98.79,107.09216978923133,137.2318738521838,3.341679272024704
207,135.85,136.0,133.53,134.78,660049,130.61,123.45,117.59,99.16,107.30795545070325,138.85413894392866,3.2794164668800825
208,135.13,135.75,133.29,133.97,751660,131.85,124.33,117.95,99.55,107.70244343754119,140.16833568375677,3.2208867192457915
209,134.71,136.06,134.07,135.25,785123,132.94,125.31,118.39,99.93,108.29619051681478,141.26764936441506,3.140109096442521
210,135.42,136.835,135.3,136.32,443593,133.94,126.31,118.86,100.34,109.1904831857274,142.2191656743413,3.029029875268056
211,136.89,138.31,133.51,135.76,2089249,134.35,127.26,119.35,100.74,110.24044267760581,143.33458957048248,3.1555277413203386
212,136.74,137.33,135.0,136.14,1267223,134.84,128.15,119.89,101.15,111.17769547944059,144.06995261129305,3.0965614740831726
213,132.34,133.41,129.9107,130.6173,1863518,134.43,128.73,120.26,101.52,112.13328225929146,144.1649703711964,3.32032851164866
214,132.14,137.49,131.74,137.05,1303368,134.87,129.66,120.8,101.89,113.43148933542462,144.50553443028676,3.574069332245185
215,136.945,138.545,134.1,136.26,1720070,135.13,130.7,121.33,102.26,115.47873971112607,145.02581496018524,3.6362786656562425
216,133.89,136.31,132.831,134.66,1596991,135.11,131.57,121.87,102.6,118.3241793397762,144.35405740420703,3.625044475252226
217,135.05,135.05,132.63,133.72,1159153,135.09,132.33,122.34,102.96,120.84078557455804,143.1877707214217,3.538969869877068
218,134.06,135.17,132.155,134.13,911095,134.96,132.97,122.84,103.3,123.34758128926674,142.20238050882324,3.5015434506001335
219,134.38,136.02,133.82,135.43,1280625,134.86,133.6,123.33,103.64,125.10918962224493,141.3091764897223,3.4085760612715537
220,134.41,136.15,132.93,134.63,808091,134.74,134.06,123.76,103.99,126.6929605825087,140.35874331565745,3.3951063426092998
221,135.83,137.98,134.85,137.6,716545,134.9,134.57,124.09,104.35,128.14700729984503,139.41822268349023,3.3918844609943495
222,138.29,142.11,138.29,140.17,1058500,135.96,134.98,124.41,104.73,128.97044536288507,140.51163628234474,3.4717498566376115
223,140.95,141.25,138.2,138.62,951461,136.14,135.32,124.67,105.08,129.60191166706855,140.9997548605296,3.4416248668777834
224,139.08,140.4,137.04,137.41,1081870,136.26,135.48,125.05,105.42,129.75367784465334,141.4750556946043,3.435794519243657
225,138.81,139.4,134.31,135.875,889003,136.4,135.62,125.52,105.74,129.86958378577518,141.7369797881871,3.553952053583396
226,135.77,135.97,133.53,133.86,736852,136.41,135.61,125.86,106.05,129.9582913505925,141.68047398742144,3.4743840497560106
227,132.0,133.96,127.5566,128.3,1678379,135.77,135.29,126.14,106.33,128.73261955457235,141.79233461505348,3.683599474773439
228,129.79,135.07,129.55,132.86,1218787,135.48,135.23,126.48,106.62,128.20587027311439,141.81221600307362,3.9040566551467633
229,132.51,133.15,130.12,130.37,1082152,135.01,134.99,126.79,106.89,127.79952661051973,141.97931263904002,3.8416240369219947
230,131.98,134.98,130.975,134.41,1190289,134.65,134.89,127.21,107.17,127.56319638583109,141.96752564838005,3.8965080342847087
231,135.33,136.46,134.815,135.665,1027701,134.15,134.89,127.7,107.45,127.58060430631036,141.834220410364,3.7646146032643735
232,136.0,136.32,134.07,134.87,1322587,133.74,134.83,128.15,107.74,127.58086014237527,141.7820271884771,3.656427845888347
233,135.22,137.25,134.87,137.13,1166836,133.7,135.15,128.63,108.05,128.00044225009484,141.72211385570242,3.5652544283248933
234,137.57,138.945,135.52,135.8,1404642,133.7,135.09,129.12,108.33,128.1723789964056,141.8731622137617,3.555236254873114
235,137.17,138.43,136.66,137.58,871369,134.11,135.15,129.66,108.62,128.1336044036918,141.86008721740535,3.4891479509536056
236,137.56,139.87,137.02,139.5,703593,135.35,135.4,130.19,108.92,128.17484534217934,142.18783075523385,3.443494525885491
237,140.2,140.9685,137.52,137.86,956247,135.91,135.6,130.62,109.2,128.24238393244363,142.6469852889975,3.443852059750813
238,139.53,144.06,138.81,143.94,999787,137.42,136.09,131.17,109.53,128.31554515611873,143.74055292084128,3.6407197697686113
239,143.52,145.92,142.6302,145.63,990553,138.66,136.6,131.77,109.84,127.79067512800714,145.1619300223265,3.6156540719279953
