,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,139.43,139.98,138.54,139.58,7388076,134.77,135.38,128.51,106.82,129.4445539007598,139.7378547528926,2.9319917739780803
240,140.0,140.87,139.04,139.69,9130684,135.83,135.36,128.88,107.05,129.41143259975976,139.6231311872806,2.8532780758367897
241,139.66,140.55,138.22,139.28,8193537,137.02,135.3,129.3,107.27,129.40606739580193,139.60243027659814,2.8159010704198773
242,139.05,141.61,139.0,141.24,7352851,138.31,135.31,129.73,107.49,129.41527544634494,140.02402013941347,2.8011938511041725
243,143.55,145.32,142.4,144.62,10948189,139.54,135.6,130.18,107.73,129.3814658534237,141.15534844097536,2.892537147453873
244,143.95,145.38,143.12,145.08,9187057,140.64,135.95,130.66,107.99,129.57648193814418,142.2304007989635,2.8473559226357383
245,144.0,145.79,143.4,145.61,9261642,141.46,136.43,131.12,108.26,130.10977034173735,143.2633392671274,2.8146876424474705
246,145.86,148.84,145.86,148.04,10605896,142.59,137.09,131.65,108.54,130.5373698616996,144.6438885721266,2.844352810844079
247,146.87,150.19,146.79,149.5,9791001,143.63,137.88,132.2,108.83,131.65654964274398,145.9611107373768,2.8840418957837883
248,151.51,152.31,149.59,150.6,14459028,144.85,138.8,132.79,109.13,132.61914708293492,147.47470841393346,2.8787531889420896
249,150.11,153.76,150.11,153.25,13761445,146.36,139.89,133.45,109.43,133.9370990630108,148.95502810689598,2.933842246874796
250,154.27,154.9,150.59,151.18,17164709,147.68,141.05,134.08,109.74,135.50189684692606,150.22132177063432,3.032139229240882
251,150.3,150.8741,146.51,147.1,16858686,148.33,141.9,134.66,110.04,136.89965790526836,150.8749157163349,3.149129284295106
252,149.52,151.3799,148.48,150.48,13217186,148.98,142.99,135.26,110.37,138.08141523135447,151.4763795260197,3.2298986211311695
253,150.08,151.78,149.84,150.04,12884678,149.53,144.02,135.85,110.69,139.0842834693017,152.09015995068657,3.137763005336086
254,151.23,154.98,150.825,152.92,13049216,150.35,144.98,136.52,111.02,139.91632992932674,153.02152047653752,3.266494219240651
255,152.61,154.3786,148.6201,150.68,18250540,150.64,145.76,137.16,111.32,140.75818295346073,153.74324346969348,3.4444946321520336
256,153.215,153.49,147.97,151.02,16137789,150.81,146.4,137.71,111.63,141.62815899857713,154.20016026856072,3.5927450155697462
257,152.47,155.46,150.75,152.92,15281136,151.07,147.15,138.33,111.94,142.55525889177423,154.78380988723188,3.6725489430290503
258,151.5,154.25,149.82,151.75,13493250,150.9,147.73,138.86,112.25,143.80002414670454,154.99792311003185,3.726652589955547
259,151.91,156.16,151.51,155.14,13325919,151.34,148.51,139.48,112.58,145.1227494142098,155.28511672414766,3.7926059763872946
260,154.11,156.15,153.36,154.29,10584874,152.14,149.24,140.05,112.87,145.8770323605343,155.665399605292,3.7209912637882017
261,156.86,157.63,155.0701,156.12,10773624,152.76,150.08,140.68,113.14,146.55642944108695,156.0923409528233,3.6937776020890447
262,156.35,156.92,153.96,155.34,10377280,153.35,150.78,141.28,113.42,147.4211674024779,156.22954049902066,3.64136491622554
263,154.09,154.6,152.19,153.51,11473735,153.42,151.23,141.81,113.7,147.97647658179042,156.23100558447086,3.606267422209431
264,155.34,156.88,153.05,155.1,12917759,153.91,151.73,142.39,113.99,148.44846090759367,156.47760600464088,3.622248320623042
265,157.6,161.69,157.11,157.7,20251686,154.65,152.33,143.03,114.28,148.43772099349107,157.60508488428272,3.8342305834356822
266,155.51,155.94,151.19,154.57,31550502,154.84,152.66,143.49,114.53,148.5147699715245,157.72114592225736,4.0253569703331324
267,152.8,153.97,150.61,150.98,15594754,154.75,152.73,143.79,114.75,148.51623540982746,157.6817926776938,4.020688615309336
268,150.33,152.12,148.96,149.47,14962762,154.12,152.68,144.06,114.94,148.86975947579336,157.64362439375958,3.9592108570729545
269,149.92,153.18,149.86,150.61,11332887,153.71,152.55,144.31,115.13,149.0294666772946,157.61252683082787,3.941410081567744
270,150.0,152.97,149.33,152.61,13770089,153.32,152.62,144.56,115.34,148.97521787887436,157.58762574336882,3.91988079002719
271,154.3,155.45,152.55,155.07,13849942,153.29,153.02,144.85,115.58,149.06727496787587,157.6134670468895,3.8470321621681034
272,152.1201,153.7276,151.04,152.7098,15215203,153.2,153.13,145.08,115.86,149.32080667084824,157.5985014019609,3.86010129344181
273,154.2,155.87,153.88,154.31,11327346,153.11,153.34,145.39,116.14,149.81731017038192,157.69090432999312,3.8101083439102528
274,153.49,154.49,152.12,152.3201,12583805,152.52,153.31,145.68,116.4,149.92217553661825,157.64649943411212,3.7072434622023778
275,151.76,153.79,151.55,153.6702,13125001,152.42,153.46,146.03,116.65,150.0978911889254,157.63709899445044,3.60244035775935
276,154.4,154.94,152.6,153.59,11540697,152.71,153.59,146.41,116.93,150.1676497799762,157.55850919310546,3.512266046490825
277,152.82,154.28,151.86,152.52,11394646,153.05,153.57,146.78,117.19,150.09711658734977,157.45073555957427,3.434247043170051
278,153.1,155.23,152.65,154.93,14073842,153.53,153.73,147.24,117.48,150.08717988480652,157.22122483738744,3.3825151115150462
279,154.0,155.505,152.31,155.12,10518761,153.8,153.73,147.71,117.77,150.05234697281475,157.08859092990704,3.3691211749782566
280,155.81,157.042,154.97,156.35,9379253,153.95,153.83,148.28,118.06,150.07642745386758,157.2872693510212,3.2764696624798098
