,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,247.43,248.3,243.75,247.65,1917225,242.08,238.56,238.54,210.27,221.94908696459825,252.72641424037658,5.339972038140074
243,247.11,247.61,243.64,246.64,1225292,243.49,238.78,238.78,210.6,221.81464079818298,253.18266725280947,5.244974035415784
244,245.16,247.31,243.425,245.16,2299025,244.39,238.79,238.89,210.93,221.70744790633447,253.2766092859242,5.147833032886084
245,245.48,246.38,241.085,242.09,1296307,244.75,238.72,238.99,211.2,221.69632883109745,253.41217965025493,5.158344959108506
246,240.42,244.6,238.74,243.19,988675,244.83,238.87,239.15,211.49,221.69323865430167,253.5601313108723,5.20846317631504
247,244.42,248.15,241.96,246.62,1168763,245.32,239.22,239.36,211.76,221.70903298314477,254.3180681166342,5.278572949435394
248,246.0,249.92,245.34,248.82,1057512,245.95,239.75,239.63,212.05,221.54789481116347,255.2278229444142,5.228674881618579
249,248.85,250.02,244.19,245.82,811860,246.01,240.49,239.91,212.31,222.314156970513,256.0103805927635,5.271626675788681
250,247.34,247.34,242.105,242.69,840432,245.41,241.12,240.14,212.58,223.79552688828508,256.1853430857464,5.269010484660919
251,245.3,247.8278,244.95,245.82,708910,245.21,242.36,240.38,212.9,227.23470541947702,255.4302380851618,5.2596383071851385
252,247.06,247.165,243.51,245.39,788872,245.07,243.3,240.58,213.23,231.04758555896095,253.0226304561221,5.145021285243343
253,244.1,245.05,242.345,242.88,694651,244.81,243.69,240.68,213.55,233.2509057564284,252.6709378530435,4.995019764868817
254,242.79,243.21,233.06,235.87,1126146,244.12,243.79,240.6,213.77,234.11893749940134,251.27085740443488,5.3632326388067595
255,237.58,241.235,232.58,239.92,1483344,243.76,243.93,240.7,214.02,234.13121677320558,251.2579657923543,5.598358878891991
256,239.7,240.5,235.82,236.0,877900,242.58,243.79,240.71,214.25,233.75607702606428,251.46741693191896,5.532761816113992
257,238.2,242.51,237.13,237.17,796698,241.28,243.52,240.73,214.51,233.6171774314786,251.46914074522996,5.60256454353442
258,238.93,240.99,237.18,240.07,806611,240.65,243.42,240.78,214.79,233.24862589506625,251.71211795638413,5.475238504710535
259,240.83,240.99,238.07,239.25,914994,240.26,243.22,240.8,215.05,232.98455536698688,251.90777244999097,5.292721468659784
260,238.71,241.21,238.71,240.75,563266,239.7,242.99,240.8,215.3,232.79219004391643,251.97978071548093,5.0932413637555145
261,241.4,241.76,239.26,241.33,747854,239.25,242.66,240.78,215.53,232.67924969329758,251.64492066396932,4.908009837772978
262,241.4,242.09,236.375,238.02,839639,238.71,242.18,240.64,215.74,232.2911497857074,251.2849934674466,4.965651992217766
263,239.31,239.31,235.52,235.97,1053426,238.72,241.64,240.58,215.94,231.84282215158774,251.16629135768946,4.881676849916497
264,235.73,236.4,230.3,230.84,1525445,237.71,240.93,240.4,216.1,230.3785489463359,251.34383762818257,4.968699932065318
265,230.1,233.45,227.84,230.01,1431861,237.05,240.32,240.15,216.24,228.46272904674817,251.9032880262256,5.014507079774938
266,229.79,233.2038,228.45,232.03,703016,236.47,239.76,239.92,216.41,227.0190338120325,252.3723946693966,4.995885145505301
267,232.03,233.185,228.79,229.42,1027603,235.29,238.9,239.63,216.53,225.8474374954128,252.1201490683889,4.952964777969208
268,229.97,236.505,229.096,233.84,1037134,234.69,238.15,239.47,216.67,225.20334627298257,250.9757708794081,5.12839586525712
269,234.3,236.07,231.35,235.22,765739,234.08,237.62,239.39,216.84,225.01723513573776,249.5947711889028,5.099224732024469
270,235.59,241.29,234.2592,241.2,884122,234.06,237.55,239.35,217.04,225.06329440820917,248.7187367061626,5.237194394022722
271,239.42,242.84,238.44,241.78,871554,234.48,237.35,239.34,217.33,225.6744521364804,247.79429193419105,5.177394794449671
272,239.73,244.595,239.73,243.34,1007642,235.3,237.25,239.37,217.62,226.0925969202455,247.24080497535954,5.15508088056041
273,243.49,245.23,243.04,243.79,944893,236.74,237.29,239.4,217.9,225.9933196177769,247.27689984664175,4.9432893890918095
274,244.29,244.29,241.13,243.04,652045,238.18,237.65,239.36,218.15,225.9904248009031,247.4488459692614,4.815911575585251
275,244.93,248.96,244.6245,248.36,956469,240.0,238.07,239.46,218.45,225.75949025156342,248.84684227046898,4.894775034472021
276,248.07,249.89,247.48,248.54,740302,242.12,238.7,239.62,218.74,225.0501772357432,250.33679223543092,4.717291103438305
277,248.18,249.9,246.33,247.65,1062775,243.66,239.22,239.78,219.04,224.6568798232239,251.5273034371492,4.635341738906998
278,248.69,250.175,248.07,249.76,811645,245.27,239.71,240.02,219.37,224.1944226014714,252.7466292526559,4.484603043270784
279,250.89,253.46,250.46,253.37,915885,246.63,240.41,240.46,219.7,223.5618632991504,254.56200725886998,4.428559968751443
280,253.1,254.0101,251.48,251.82,882130,247.74,240.97,240.9,220.08,222.9801719228557,256.2669354891412,4.292955685269198
