,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,107.91,110.67,107.6,110.63,754344,106.63,106.51,108.94,100.78,99.63368345511165,113.14419449449014,2.2564079441713525
242,111.09,111.43,109.48,110.11,786278,107.13,106.43,109.01,100.92,99.72503984616233,113.0064038741055,2.234521662444828
243,109.66,109.75,108.4,108.9,552897,107.61,106.39,109.05,101.06,99.83469590991105,112.5119037917508,2.1970558294130544
244,108.51,108.51,106.82,108.03,664160,108.01,106.29,109.04,101.2,99.95053628537246,112.26149791397661,2.1886946987406946
245,108.49,109.535,108.24,109.07,804276,108.34,106.33,109.04,101.34,99.94779819976006,112.06653187375784,2.1398593631163587
246,108.57,108.76,107.31,107.39,896945,108.45,106.36,109.01,101.48,99.93563775356156,112.1031884307444,2.11272655146519
247,107.34,109.41,106.91,108.92,732509,108.64,106.41,108.98,101.62,99.93614074558806,112.21509075014939,2.1403889406462477
248,108.48,110.99,107.63,110.65,701705,109.09,106.59,108.99,101.76,99.91900055617208,112.45444839167664,2.2275040163143727
249,110.61,112.75,110.61,110.66,918673,109.37,107.05,109.0,101.9,100.29628837678058,113.24124147856493,2.2212537294347747
250,110.62,110.62,108.63,109.24,1338827,109.22,107.31,109.0,102.04,101.0970910086169,113.48805740469349,2.207592748760862
251,110.47,112.22,110.41,111.9,1066079,109.42,107.85,109.02,102.2,101.85628855734228,113.78368859137062,2.262764695277944
252,112.26,113.31,111.36,111.96,716722,109.76,108.33,109.06,102.37,102.64945423949746,113.9727094981772,2.2404243599009486
253,111.95,112.1,110.74,111.48,987609,110.14,108.62,109.06,102.54,103.23587147616686,114.20174406946052,2.1775369056223095
254,111.24,112.05,108.6,108.95,923546,110.13,108.84,109.03,102.68,103.66121315446745,114.3619121676283,2.2684271266492875
255,110.05,112.53,109.15,112.38,880039,110.68,109.24,109.09,102.83,104.3147001672644,114.29520523293877,2.3621109033171956
256,112.49,114.9,112.38,113.36,781049,111.18,109.6,109.18,102.98,104.55701737444453,114.8373825523415,2.3733886959373964
257,113.47,114.645,112.88,112.92,1649282,111.43,109.92,109.26,103.14,104.76873136681321,115.18263632752439,2.329932360513297
258,113.55,115.42,113.32,114.41,741597,111.84,110.28,109.36,103.3,104.8598561021451,115.70635885007833,2.3420800490480613
259,115.39,116.14,114.85,115.31,724533,112.52,110.72,109.45,103.44,104.85754653762385,116.29883524232618,2.2983600455446287
260,115.61,115.71,114.21,115.69,595566,112.94,111.1,109.56,103.59,104.99410879644468,116.79788998669216,2.2413343280057267
261,115.57,116.76,114.21,116.63,1094826,113.46,111.4,109.7,103.74,105.1158086754172,117.490768205851,2.2633818760053184
262,116.3,118.08,115.91,117.58,859086,114.14,111.77,109.86,103.9,104.88581302575065,118.3966368247276,2.256711742004939
263,117.73,118.61,117.23,118.04,791111,115.15,112.23,110.03,104.06,104.72280335398685,119.23550523027833,2.1940894747188717
264,117.85,119.35,117.39,118.13,818578,115.79,112.73,110.17,104.21,104.98660553464019,119.96464555358743,2.1773687979532377
265,118.0,118.45,116.05,116.82,678745,116.17,113.12,110.25,104.35,105.29032801849557,120.43284253324798,2.193271026670864
266,116.8,117.17,113.05,113.13,1970623,116.19,113.41,110.24,104.47,105.93933509602518,120.45062201630351,2.3308945247658026
267,112.94,114.72,112.69,113.86,995174,116.13,113.66,110.19,104.58,106.75330036636593,120.19410056953492,2.3094020587111026
268,114.22,116.95,114.035,116.27,1107100,116.24,113.94,110.24,104.71,107.5306499363063,120.25174171777037,2.365159054517453
269,115.91,116.745,114.93,116.14,614481,116.29,114.21,110.28,104.83,107.78470395561098,120.37270655660943,2.325861979194778
270,117.06,117.1,115.83,116.85,900456,116.31,114.59,110.34,104.96,108.4533847388645,120.23635757795445,2.2504432663951506
271,116.84,117.48,115.72,116.71,873237,116.22,114.83,110.43,105.11,108.83839835122218,120.26925967198324,2.215411604509783
272,116.48,116.8,115.32,116.05,978968,116.0,115.04,110.52,105.25,109.11995472532047,120.28173001226143,2.162882204187656
273,116.64,117.46,115.75,115.94,812134,115.75,115.26,110.65,105.39,109.55054121827187,120.14290920266964,2.130533475317109
274,116.57,117.92,116.15,117.76,655786,115.86,115.7,110.8,105.54,110.67138361688127,119.90499970921995,2.11978108422303
275,118.23,119.14,117.965,118.18,624514,116.42,115.99,111.0,105.68,111.74494388349075,119.78725462498875,2.066939578207099
276,118.2,118.41,116.42,116.68,488928,116.73,116.16,111.2,105.82,112.13417091127428,119.85270641678986,2.061443894049449
277,116.71,116.9,115.94,116.57,394357,116.76,116.34,111.37,105.96,112.47428413439249,119.69970557413363,1.9827693301887745
278,116.96,116.96,115.88,116.19,475958,116.77,116.43,111.55,106.1,112.75890411973641,119.62345966564388,1.918285806603862
279,116.33,117.51,116.08,117.49,552356,116.84,116.54,111.87,106.25,112.82443291665854,119.62105083646834,1.883408248989301
280,117.08,117.78,116.61,116.98,570832,116.87,116.6,112.13,106.41,112.9796670542246,119.5781031090547,1.8324505169186367
