,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,106.94,108.2,105.03,105.87,4568195,102.51,103.71,94.45,69.48,95.5306131246388,112.38432078213405,4.018425285363644
240,107.4336,114.3,107.29,112.99,11329021,104.33,104.46,95.06,69.79,95.91061482100223,113.53434483909273,4.333537764980527
241,113.0,117.82,111.69,116.7,7481019,106.06,105.01,95.71,70.11,95.20786558627947,115.71203358919334,4.461856496053346
242,118.51,121.132,117.69,118.31,8083553,107.69,105.76,96.37,70.45,93.70988750959927,118.46896171458357,4.459723889192393
243,116.46,117.06,112.09,115.64,6742844,109.45,106.08,96.96,70.76,93.44333430810494,119.5853793482427,4.585457897107222
244,114.0,115.63,112.44,113.29,7019375,110.56,106.36,97.45,71.08,93.20063164285607,120.2382175633791,4.486496618742421
245,121.61,124.5,118.9,119.6,19544895,112.66,106.94,98.06,71.44,92.16266022696712,122.99937984936201,4.966746860260819
246,117.97,119.8699,114.62,115.23,6658863,113.67,107.38,98.57,71.78,91.92296299427396,124.28902522927446,4.986972084527903
247,112.86,117.8,110.69,116.14,8870482,114.86,107.78,99.13,72.12,91.93246890408078,125.1005549488072,5.138616935633053
248,115.05,123.02,114.42,122.82,8876366,116.75,108.65,99.83,72.48,91.87421004864021,126.83599314392565,5.385858583087835
249,121.17,121.22,113.6,113.85,9842083,116.84,109.42,100.34,72.79,92.84022805486171,127.96537867552583,5.6597258271529896
250,116.53,120.25,113.44,118.19,8888553,117.01,110.27,100.94,73.11,93.65245715788382,128.70111871698035,5.741888268070633
251,121.18,122.48,119.46,122.35,5989679,117.46,111.55,101.61,73.45,95.0169579827815,129.27264550390794,5.638181963208445
252,121.84,121.91,117.235,117.5,5369145,117.66,112.37,102.19,73.78,96.58069651841683,129.63428593200948,5.60081182297927
253,118.28,119.85,115.1,115.46,6388950,117.9,112.96,102.75,74.1,97.62811673307098,129.66310034075087,5.540039549909323
254,115.3384,116.49,107.13,108.13,11337063,116.63,113.38,103.19,74.37,98.8888902954215,129.24405698349628,5.812893867772942
255,111.59,114.34,105.65,113.48,8313886,116.44,113.89,103.74,74.68,99.9608189120165,128.43212578911195,6.018401448646303
256,112.8,114.12,105.5,105.63,10861476,115.27,114.14,104.14,74.93,100.9682446662359,127.64133640594876,6.204229916600139
257,110.26,114.95,109.41,114.26,10017153,114.32,114.54,104.74,75.23,102.32510724436072,126.80949046485047,6.426784922557273
258,115.8,116.5,112.58,112.65,8234014,114.18,114.9,105.29,75.5,103.30906006887597,125.93205075492165,6.247728856660325
259,117.26,117.85,115.64,117.25,5837654,114.08,115.47,105.93,75.82,104.39154999355978,124.90215545520505,6.172891081184588
260,114.55,116.45,113.33,114.3,6098705,113.18,115.54,106.53,76.12,105.09515777588798,124.7747454584525,6.011970289671403
261,114.63,115.43,113.1,114.88,5997390,112.89,115.45,107.09,76.41,105.19079730485518,124.81589788779019,5.748972411837733
262,117.03,121.2714,116.92,118.52,9516223,113.23,115.46,107.74,76.72,105.23931592093393,124.83527896414195,5.794860096706467
263,116.19,121.14,114.9,119.94,6308143,114.55,115.67,108.4,77.05,105.3524905496419,125.10026210678907,5.826655804084576
264,117.86,118.78,114.11,114.23,7713823,114.63,115.72,108.89,77.34,105.43464718074013,125.08538525298145,5.826894675221392
265,114.51,117.06,112.14,114.75,7456443,115.64,115.48,109.37,77.64,105.54483505053132,124.16799707568659,5.7621164841341495
266,117.6048,121.48,116.97,119.41,9767041,116.21,115.69,109.87,77.95,105.47835737597701,124.37331511009624,5.8312510209817106
267,119.91,120.2,115.56,116.43,6973291,116.63,115.7,110.28,78.25,105.73037460912458,124.52138509037817,5.74616166234016
268,122.65,125.8,120.42,121.01,18697327,117.05,115.61,110.74,78.56,105.3968471379742,125.20197269927665,6.005007257887291
269,118.76,120.48,116.22,119.73,9620250,117.66,115.9,111.14,78.86,105.44533574683592,125.11575531783072,5.918221025181057
270,119.67,128.98,119.1722,128.72,12288122,119.19,116.43,111.75,79.2,105.3867788006387,127.01015080473186,6.196048094810981
271,127.04,127.83,123.47,125.82,8717132,120.0,116.6,112.15,79.53,104.89789498344582,128.07330957168497,6.128473230895911
272,124.89,127.9,123.858,126.76,7001029,120.76,117.07,112.62,79.87,104.35083295527546,129.11122905053705,5.97943942868906
273,129.97,135.5,129.0,133.74,15845116,122.93,117.98,113.12,80.26,103.17033945937635,132.2412984992853,6.1766223266398415
274,138.14,142.36,137.2009,141.6,14626962,125.91,119.66,113.79,80.68,101.79074831538445,136.87637153534212,6.351149303308424
275,145.56,146.0,141.74,143.11,13127161,128.55,121.14,114.49,81.12,100.7936883055825,141.47828794894457,6.211781495929252
276,143.88,145.3,136.95,139.58,16852545,131.12,122.83,115.16,81.52,101.68011792584008,144.92038524473517,6.3645113890771645
277,140.41,141.87,136.82,139.11,12381101,133.13,124.08,115.78,81.92,102.34636991936709,147.01541032556486,6.270617718428797
278,140.58,141.6828,138.21,139.35,8893335,135.31,125.41,116.45,82.31,102.73364602457298,148.79608872241317,6.070773595683882
279,138.32,140.18,137.49,138.92,7822348,136.44,126.5,117.26,82.7,103.09792528150871,150.08732006058196,5.829289767420748
280,137.86,138.73,134.515,134.98,10214407,137.46,127.53,117.94,83.07,104.26178143396595,150.8120624736696,5.7275547840335514
