,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,87.63,89.21,87.4562,87.64,1431897,81.81,77.25,72.21,70.75,61.91885226222573,91.7216742779266,3.4607789790840426
240,87.15,89.88,86.57,89.1,1220447,83.19,78.45,72.57,70.92,62.845437931390606,92.54809532590869,3.4500090520066116
241,89.05,90.96,87.25,87.52,2276973,83.87,79.54,72.92,71.09,64.12121430021266,93.0037959272853,3.468579834006139
242,86.73,87.27,84.91,85.71,1802244,84.66,80.41,73.23,71.27,65.54324652803281,92.67475281278888,3.4072527030057005
243,84.64,86.91,83.95,86.55,1276282,85.45,81.35,73.53,71.45,67.15283887521993,91.86669913668067,3.3753060813624356
244,87.68,90.81,87.5,90.14,2655338,86.54,81.96,73.91,71.65,69.56091638155475,92.84277057446212,3.438498504122262
245,87.85,88.64,84.71,84.97,3624758,87.1,82.41,74.23,71.81,70.86595432011076,93.32540616984842,3.5807486109706725
246,83.26,84.58,80.12,83.7,2778061,86.96,82.66,74.55,71.96,71.26544162460023,93.41671329498195,3.6714094244727673
247,83.37,83.51,79.02,81.27,2971740,86.29,82.78,74.8,72.1,71.42863746972682,93.40994624462405,3.743451608438999
248,80.7,81.42,77.01,77.67,3236611,85.18,82.74,75.01,72.21,71.44786237102576,93.35048936821933,3.7910622078362133
249,76.31,78.825,75.68,77.47,2928235,83.89,82.86,75.2,72.33,72.01608256581324,93.03093145457727,3.744914907276484
250,80.39,81.6,79.48,79.79,1880805,83.03,83.01,75.41,72.46,72.73005898585839,92.8945321590003,3.772420985328163
251,80.07,82.69,77.93,78.48,1578597,82.23,83.1,75.59,72.58,73.0113602673911,92.6561340825522,3.842962343519008
252,79.81,79.89,75.505,76.4,2576397,81.1,82.85,75.73,72.69,73.09577874562711,92.74325772752073,3.881679318981936
253,76.43,78.03,74.27,75.12,3327345,79.43,82.68,75.83,72.79,72.3662234832666,92.98393227518199,3.8729879390546555
254,75.11,76.53,74.335,76.03,2531290,78.44,82.51,75.96,72.89,71.72167964083546,93.30535577860374,3.753131657693609
255,74.0,74.67,65.46,68.84,10950324,76.79,81.93,75.96,72.96,68.7749786246599,93.88349796737864,4.240050825001209
256,72.0,76.0,70.63,75.87,10492102,76.19,81.73,76.1,73.07,67.5550545379082,94.18969613167872,4.448618623215408
257,75.53,78.07,66.6,66.945,7650985,74.99,80.83,76.04,73.14,65.56326386258885,94.12412581302328,4.950145864414307
258,69.86,69.86,66.93,68.54,7052064,74.0,79.89,76.05,73.19,63.92283174861902,94.48745245493927,4.805849731241857
259,67.94,71.27,67.65,70.21,4386833,72.94,79.02,76.08,73.27,62.86941396885155,94.13709949923212,4.721146179010295
260,69.55,70.51,68.955,69.93,1204165,71.99,78.06,76.05,73.34,62.22940070005398,93.45464378686475,4.49499288050956
261,70.34,71.35,69.6,70.34,2194888,71.31,77.2,76.02,73.41,62.01076958409526,92.1346289547749,4.298921960473163
262,69.0,69.34,66.36,67.36,4441549,70.45,76.28,75.99,73.44,61.25399234198039,91.49744079216971,4.276141820439366
263,67.91,67.94,65.65,65.78,3622926,69.31,75.24,75.92,73.46,60.53485814862284,90.80465942351736,4.13427454755084
264,65.84,66.84,64.83,65.76,2587289,68.97,74.02,75.9,73.47,60.565544583947876,88.95156052794907,3.9825406512972092
265,65.12,65.69,64.32,65.01,2222967,67.76,73.03,75.9,73.48,60.474406010181625,87.34228720911838,3.800930604775981
266,64.69,64.825,63.19,63.42,4611882,67.37,72.01,75.81,73.46,59.81065735715998,86.43609073021453,3.659435561577697
267,63.09,63.09,60.22,61.055,4737321,66.54,71.0,75.71,73.44,58.661199037495145,85.63970820097651,3.6266187357507187
268,60.18,61.56,59.17,60.71,3693351,65.48,70.15,75.61,73.41,57.3711408451858,85.12845651551555,3.538288826054239
269,57.0,57.1948,48.53,56.21,32085612,63.96,69.09,75.42,73.37,53.313637128801965,85.36883227404387,4.155553909907508
270,55.03,56.2,50.31,52.22,14168102,61.95,67.71,75.16,73.31,51.07203877987616,84.77382092798454,4.280157202056972
271,54.0,56.71,52.37,53.41,8709361,60.4,66.46,74.92,73.26,49.710319157437645,83.37323698893917,4.2951459733386175
272,54.44,55.705,53.4,53.86,5824884,59.07,65.33,74.63,73.21,48.68603986355528,82.29470175480415,4.152992689528716
273,56.0,58.74,55.11,56.35,6334790,58.03,64.39,74.4,73.18,48.146628903943125,80.96777067042491,4.204921783133808
274,56.6,57.0,54.02,54.8,2506499,56.89,63.33,73.93,73.13,47.73315926068814,79.8044119061688,4.1174273700528214
275,55.06,59.065,55.01,58.44,4546293,56.34,62.81,73.58,73.1,47.02727082398834,78.64139178825353,4.1279682721919055
276,58.34,59.62,55.97,58.19,6718801,56.02,61.93,73.17,73.06,46.857312085696535,76.95203765780417,4.093827681321055
277,58.0,59.13,58.0,58.14,2817648,55.74,61.49,72.76,73.01,46.71154166698011,74.3414980273744,3.882125704083837
278,58.0,58.78,57.34,58.51,2667193,55.99,60.99,72.36,72.97,46.60162238022274,73.46913256746824,3.7076881537921342
279,59.0,59.21,57.885,58.5,2622912,56.69,60.4,72.03,72.92,46.68571511981957,72.14293079613125,3.537496142806982
280,58.82,60.0,58.21,58.86,2688304,57.29,59.85,71.67,72.88,47.07106293465985,70.80732745874069,3.4126749897493407
