,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,257.72,261.94,249.75,250.66,693513,250.71,254.18,241.47,181.76,238.25108871699825,261.802615039859,10.779561093853037
235,252.34,255.39,248.07,250.8,430825,249.78,254.94,242.15,182.51,244.95714287297855,261.7607175202146,10.532449587149248
236,252.79,260.45,251.25,259.83,618025,249.93,255.11,242.95,183.32,247.94006628697383,263.0366542070994,10.469417473781444
237,261.0,266.67,261.0,265.63,516513,251.28,255.16,243.74,184.14,246.02879948996218,267.05159203495026,10.210173368511343
238,267.47,274.12,266.73,272.14,639973,253.92,255.76,244.43,184.99,251.05083610331513,274.60863819027077,10.087303842189105
239,270.04,278.86,267.27,277.25,606320,258.44,256.76,245.36,185.84,261.1779313193009,279.97616741253086,10.194639282032742
240,279.72,285.03,275.53,276.94,772930,261.04,257.5,246.25,186.67,264.41792041510183,285.35432354732546,10.145022190458976
241,277.85,282.96,274.58,279.87,535830,265.14,258.77,247.3,187.49,267.4883285506805,285.73751432646924,10.018949176854763
242,279.8,287.23,279.12,286.39,439986,268.83,260.07,248.36,188.28,273.7760339789629,287.4221961078143,9.882595664222281
243,290.0,293.47,288.26,288.43,679347,273.03,261.73,249.5,189.08,272.98885622570816,293.70091677595366,9.68241025963498
244,286.01,287.32,274.28,277.81,626792,276.03,262.58,250.31,189.87,272.74403571233626,293.27466478877295,10.001523812518197
245,273.73,275.596,267.42,274.79,498124,277.69,263.32,250.89,190.66,264.9704771186352,295.45076875896166,10.029272111624039
246,278.08,291.33,278.07,290.01,558324,280.4,264.86,251.76,191.54,267.31859877101994,293.7423695444218,10.494324103650891
247,288.0,302.7,287.31,298.67,907652,283.35,266.87,252.88,192.48,266.6513413150297,304.8468039308847,10.8440152391044
248,296.95,308.86,286.42,306.37,1200396,286.59,269.51,254.07,193.45,278.3263501575685,310.7457436872976,11.672299864882657
249,310.0,321.94,307.78,312.56,1129762,290.54,272.72,255.49,194.41,280.54484119635197,321.9744078429417,11.950707017391037
250,311.73,312.215,292.0,295.11,1200614,292.24,275.64,256.57,195.31,283.2136878425025,321.81129393026885,12.56565651614882
251,298.54,301.55,285.0,297.01,832944,293.42,277.82,257.74,196.24,282.0912110326307,323.1201383354525,12.85025247928105
252,304.11,305.99,299.09,302.49,625027,294.98,280.8,259.01,197.21,284.2804473032327,312.4780722675032,12.57380587361812
253,304.05,304.05,292.4151,293.14,609284,296.68,282.8,260.22,198.09,284.41530298615896,306.31179924760465,12.506741168359685
254,294.62,302.695,293.075,294.93,568791,298.92,285.01,261.54,198.98,290.81413665781065,306.0667457973096,12.300545370619709
255,294.55,303.095,282.7,288.66,1117465,298.77,286.9,262.76,199.77,283.0069203241681,304.04580464219987,12.878720701289733
256,293.12,302.0975,282.2,300.83,644991,299.01,288.95,264.19,200.65,279.2382840265885,303.1813645667424,13.380062079769042
257,303.91,308.14,300.4837,302.6,690026,298.59,290.8,265.69,201.53,277.00499454996253,308.00740941672575,12.971221931214108
258,302.46,304.21,293.55,295.31,651080,296.68,291.96,266.98,202.36,281.92455259245634,308.18894832853414,12.806134650413098
259,296.73,304.59,296.08,303.4,437961,297.6,293.27,268.39,203.23,292.844896992769,308.03106309623723,12.554267889669303
260,305.6,314.1,304.09,310.78,461580,299.13,294.96,270.07,204.1,291.85412386770156,313.79720503327565,12.421820183264357
261,310.77,319.11,309.06,317.9,532459,300.84,296.86,271.9,204.98,295.87269676575073,320.71283372195063,12.252404455888332
262,319.08,323.83,311.61,323.31,467161,304.19,298.71,273.76,205.91,304.0465511505598,324.3656255837019,12.250089851896307
263,322.12,322.12,311.75,314.8,615421,306.4,300.02,275.42,206.79,309.1409625112719,324.31528309615135,12.200797719618
264,317.64,324.22,311.0,321.7,367101,310.07,302.22,277.26,207.7,311.0146645137219,324.6187054162917,12.27359788250243
265,321.9,330.79,317.33,318.04,540967,311.98,304.38,278.91,208.57,309.55563763556023,330.68527215336263,12.358340890895116
266,316.43,319.955,305.56,316.0,624073,313.47,305.68,280.1,209.4,304.81700060017073,330.9923645277358,12.503816541545463
267,315.0,316.7205,308.53,311.6,502600,315.28,306.33,281.04,210.21,303.7403238774288,330.5943636703638,12.19572250286365
268,308.11,310.305,297.5,299.87,679436,314.89,306.0,281.84,210.9,297.58521081674434,321.0629312044615,12.331742324087676
269,308.99,313.1,304.89,305.41,545094,314.29,305.64,282.8,211.63,297.4577357707739,316.9134150434561,12.395903586652844
270,304.14,315.65,299.82,314.1,579544,313.87,306.59,283.84,212.41,296.57941849831036,315.9591125809738,12.641196187606212
271,318.27,330.17,315.5,329.85,698373,314.6,308.24,285.34,213.28,297.93506951993805,329.7687424194725,12.88611074563434
272,329.5,335.59,322.72,324.1,804057,315.63,309.32,286.62,214.19,299.8016915707082,338.47796717998335,12.884959978089027
273,324.72,336.32,324.72,333.28,1101584,316.92,311.32,288.18,215.15,315.6449659794929,337.72250842915594,12.837462836796952
274,334.0,339.717,325.81,329.14,1221888,318.15,313.03,289.55,216.06,322.69277562216837,339.63169175299464,12.913858348454312
275,331.51,334.29,324.27,331.98,685249,319.93,315.2,290.99,216.93,324.06229353326586,339.7919152743516,12.707154180707578
276,337.0,338.49,330.94,331.52,536907,322.14,316.73,292.43,217.81,323.16512500565324,340.6295858924534,12.33878602494275
277,331.0,341.0,323.775,325.22,730443,324.96,317.87,293.77,218.67,321.9267031145051,341.6559803211294,12.687801308875413
278,326.0,326.5,319.12,321.99,643418,326.8,319.2,295.14,219.5,318.0619902560872,343.85423351393115,12.308672643955742
279,320.96,324.24,313.52,321.34,504660,327.6,320.1,296.6,220.32,313.1567731322151,340.583905837223,12.195196026530333
280,321.0,325.12,317.46,324.72,521184,327.03,320.79,298.36,221.18,313.53605120143084,326.5397657582614,11.871253453206739
