,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
149,103.88,105.47,103.6,105.09,1959509,101.37,101.72,100.52,,96.29880971100305,106.81954139933826,2.9164358313056096
150,105.31,106.79,104.33,104.43,2213186,102.0,101.92,100.7,,96.20198444115931,107.34529761462437,2.883833271926638
151,105.79,107.13,105.455,106.89,2441669,102.8,102.14,100.97,,95.94485585817338,107.84950718108465,2.870702323931878
152,107.29,107.92,106.23,107.48,1659275,103.64,102.46,101.18,,95.69665671963777,108.46214671147645,2.7863664436510294
153,108.46,109.2,107.3,107.54,2460548,104.22,102.71,101.45,,95.37567257976767,109.32850860488546,2.7230545548188134
154,108.61,109.63,108.0,108.21,1962922,104.99,102.96,101.75,,95.00618158563734,110.16442491427335,2.677836372331755
155,107.41,108.53,106.87,107.6,2212646,105.61,103.2,102.0,,94.84878552024027,110.65155029567643,2.605133774308058
156,107.89,109.46,107.655,108.2,1244631,106.46,103.39,102.28,,94.65434209714189,111.2289299075829,2.551909933286054
157,106.97,108.7,106.64,108.63,1425665,107.12,103.57,102.52,,94.63094105227339,111.61879796077278,2.5167735094799073
158,109.36,111.19,108.81,109.26,2635573,107.58,103.86,102.78,,94.41859403020733,112.4374678634687,2.5198611159456283
159,109.46,109.855,107.33,107.89,1801937,107.97,104.39,102.98,,95.32812487515343,112.91303007026103,2.5202281790923697
160,108.6,110.65,108.12,108.73,1844451,108.17,104.86,103.16,,96.1846067634519,113.1966427290537,2.5373547377286294
161,108.31,110.06,108.28,108.28,1125492,108.26,105.33,103.28,,96.82883328355608,113.40451707529454,2.483257970748013
162,108.74,110.45,108.74,109.89,1886448,108.52,105.85,103.43,,97.73493156613794,113.48681477358922,2.4608824014088695
163,110.8,111.65,109.7,109.81,1698041,108.7,106.34,103.6,,98.67788374226507,113.57494293345047,2.4243908013082365
164,108.25,108.709,105.7701,107.44,1967161,108.68,106.59,103.73,,99.20711904981172,113.50901170702463,2.5397843155005058
165,107.43,107.7099,105.18,105.38,1612288,108.37,106.8,103.82,,99.82095937115044,113.14663991098037,2.539078292964755
166,103.14,104.91,101.84,102.33,2187202,107.67,106.82,103.85,,100.00648368750326,112.99213498635298,2.6105727006101294
167,101.79,105.145,101.52,104.22,1690897,107.11,107.0,103.92,,100.46693857433073,112.71576007338187,2.683031793423692
168,103.86,104.68,102.28,103.88,2342538,106.66,107.06,104.01,,101.36317457021207,112.64875060612133,2.6628152367505713
169,105.76,107.71,105.25,107.42,3576873,106.52,107.18,104.15,,101.5771180108482,112.54969072527352,2.7461855769826733
170,109.26,111.99,106.92,111.27,3863012,106.85,107.52,104.32,,101.78931981920927,113.0093449811425,2.9121723214839106
171,110.2,110.2,104.34,105.94,4890665,106.41,107.47,104.38,,101.65928404453304,113.13601254060208,3.1991600128064883
172,107.78,110.49,107.366,109.81,3356499,106.41,107.59,104.53,,101.69411602992129,113.293055972227,3.2956485833203106
173,109.84,111.175,109.25,109.96,1940909,106.69,107.71,104.68,,101.63439002526228,113.4974166204517,3.1977451130831454
174,116.12,119.48,113.42,113.51,4979313,107.59,107.97,104.88,,101.02638017019895,115.99041655577203,3.6493347478629214
175,113.66,115.82,113.23,114.8,3417291,108.98,108.33,105.14,,100.65597205543513,116.90051650957226,3.5736679801584263
176,116.99,117.0,113.2,114.09,3366513,110.08,108.63,105.35,,100.37492078874503,117.94469256458146,3.5898345530042532
177,113.61,114.16,112.37,113.28,1831690,111.12,108.86,105.51,,100.32372982608017,118.35542187045827,3.4612749420753777
178,114.0,115.24,113.54,113.78,1626718,111.83,109.09,105.74,,100.11017845026056,118.82576067926475,3.3540410176414217
179,116.8,117.91,114.67,117.57,3308603,112.53,109.57,106.04,,99.91418904589818,119.80876443521468,3.4094666592384626
180,116.19,116.91,114.45,116.14,2139439,113.66,109.94,106.35,,99.78267878459746,120.4790053550773,3.388790469292857
181,116.14,118.045,115.66,116.73,2061042,114.43,110.36,106.64,,99.59949114967273,121.29908285456884,3.3170911500576534
182,117.58,118.93,114.91,118.13,4021141,115.34,110.77,106.98,,99.53476330724811,122.1913867542226,3.367298925053536
183,118.23,118.725,117.01,117.4,3883561,115.77,111.15,107.28,,99.29625628803046,122.93525927975413,3.249277573263997
184,118.3,120.34,118.06,120.32,3889792,116.38,111.8,107.62,,99.42085292635255,123.86808231549469,3.227186318030854
185,121.58,123.67,120.685,123.25,4829791,117.4,112.69,108.03,,99.51599445324916,125.27417528278946,3.2359587238857936
186,122.64,122.64,120.7082,122.19,3128463,118.39,113.68,108.38,,100.52746362677689,125.89131082088474,3.186375957893951
187,122.7,122.85,121.2569,121.88,1952304,119.29,114.57,108.72,,101.90199984844186,126.26491330879338,3.072570532330097
188,121.8,122.15,120.01,121.17,1929919,119.69,115.43,109.07,,103.5700680477219,126.04476476838708,3.0059583514493764
189,122.58,123.43,120.61,120.71,2036173,120.2,116.1,109.54,,104.74685151641962,126.24298094563038,2.9926756120601357
190,119.61,120.99,117.99,118.94,1744040,120.44,116.48,109.93,,105.88771157427452,126.40622572322928,2.9931987826272692
191,118.79,119.435,116.4,116.72,2802511,120.29,117.02,110.29,,108.00615063006673,126.03465829312168,2.996184583868178
192,116.94,119.655,116.94,118.79,1174783,120.44,117.47,110.68,,109.55625500627781,125.50335601569708,2.9918142564490227
193,118.45,118.59,116.97,117.38,1112799,120.11,117.84,111.02,,110.80330287503998,124.77847608523288,2.908113238131236
194,116.83,118.535,116.27,117.85,987011,119.51,118.06,111.33,,111.13834739816328,124.740924398358,2.862176578264719
195,118.42,118.99,116.8,117.79,1254306,119.03,118.21,111.67,,111.5664559926609,124.66012991106487,2.8141639655315247
196,117.13,117.13,114.77,115.14,1062331,118.28,118.26,111.93,,111.83200041967991,124.65437629718397,2.828866539422131
197,114.31,115.97,114.1,115.55,1060187,117.65,118.37,112.23,,112.19431213422646,124.41463868208895,2.760376072320551
198,115.97,116.47,113.83,113.9,1426212,116.9,118.38,112.45,,112.25155372987446,124.27783851146845,2.7517777814405115
199,115.06,117.13,113.79,116.52,1724937,116.63,118.32,112.68,94.77,112.09984559285914,124.30905210446855,2.79379365419476
200,116.6,116.69,115.07,115.38,1278178,116.48,118.29,112.9,94.85,112.19217102967545,124.32437249334532,2.7099512503237064
201,115.81,116.14,114.13,115.29,1488173,116.09,118.21,113.07,94.96,111.9757564317197,124.42363196006137,2.6599547324434423
202,115.03,116.48,114.3,116.02,2370038,115.94,118.11,113.24,95.08,111.88458658889633,124.46919310571249,2.6256722515546254
203,115.18,117.545,113.95,116.99,1501167,115.84,118.09,113.43,95.25,111.55424184842578,124.46450689762314,2.6949099478721523
204,117.18,117.63,115.725,116.6,1086294,115.71,117.9,113.6,95.39,111.44857521998988,124.3495841498759,2.6384878087384274
205,117.51,118.6557,116.98,117.02,873226,115.92,117.59,113.78,95.55,111.6014637649927,123.63941653017218,2.5968601081142544
206,117.2,118.075,116.01,118.06,306853,116.2,117.38,113.98,95.76,111.77404711425856,123.07463422620452,2.5588701003918075
207,119.07,119.96,117.66,117.79,896580,116.63,117.18,114.16,95.92,112.17661615322567,122.52145530818662,2.5403793789352496
208,118.24,118.5312,116.04,117.16,757658,116.7,116.98,114.32,96.13,112.43040026514939,121.95452317078781,2.53686656615416
209,117.87,119.595,117.55,119.4,1031482,117.15,116.91,114.55,96.36,112.93877701456638,120.93903299767679,2.5295903828574344
210,119.27,120.4,118.73,120.14,806511,117.69,116.97,114.78,96.61,112.83702852185655,120.79298828457621,2.4681910697961893
211,120.3,121.58,117.87,118.84,1639926,118.0,117.08,114.99,96.85,112.77800562809796,121.27014361230945,2.55689170766789
212,118.32,120.54,118.18,120.01,997011,118.34,117.14,115.19,97.12,112.70349840194216,121.42645802654269,2.5428280142630406
213,122.31,128.36,122.16,126.44,2847081,119.43,117.59,115.53,97.47,111.94170267019518,124.26736843223617,2.9576260132442527
214,127.79,130.0,126.43,129.08,2273480,120.77,118.16,115.96,97.76,110.4539762146194,126.78785849668711,3.001367012298234
215,129.28,129.9,125.14,126.89,2071785,121.75,118.61,116.39,98.02,109.81946368578694,128.70334825675445,3.1269836542769323
216,125.2,127.77,125.1323,126.95,1191654,122.77,119.2,116.88,98.26,109.60594905141961,129.80932365795707,3.0920348218285794
217,126.99,128.61,126.16,128.35,2559321,124.01,119.84,117.36,98.53,109.54436681494339,130.88292239407542,3.046175191697968
218,127.91,128.34,125.3,125.34,4048056,124.67,120.41,117.79,98.77,109.83473758521022,131.75210767512468,3.04644839229097
219,126.23,126.6,124.19,124.61,2819444,125.17,120.82,118.14,99.0,110.37557371218705,132.23182014103713,3.000987792841615
220,122.88,123.4,121.0,123.16,2326095,125.65,121.21,118.38,99.25,110.87624411996796,132.2577670271477,3.0444886647814995
221,124.5,126.955,124.01,125.48,1660917,126.26,121.72,118.77,99.51,111.56455560278432,132.53418092013646,3.0980966172971067
222,125.55,126.49,124.365,126.03,1195572,126.21,122.22,119.09,99.78,112.33047288373778,132.6507938876349,3.0285897160615995
223,125.93,126.87,124.9,125.13,1016175,125.77,122.62,119.39,100.02,113.29919629206547,132.7974235011119,2.9529761649143422
224,124.43,125.22,122.93,124.4,1097304,125.49,123.01,119.61,100.26,114.06039175703653,132.6814843217464,2.905620724563317
225,123.96,124.23,121.29,121.8,1367437,124.92,123.25,119.75,100.47,114.58693679557643,132.53107257405668,2.920219244237366
226,122.53,122.61,120.5,120.74,993095,124.08,123.39,119.88,100.67,115.30458733750868,132.2187427344847,2.862346441077554
227,118.68,118.91,114.01,114.86,1853440,122.91,123.24,119.92,100.85,114.45828095603504,132.32355208467214,3.138607409572014
228,115.92,119.71,115.52,118.26,1266859,122.21,123.3,120.01,101.04,114.34326485429143,132.19499809588282,3.260849737459727
229,117.83,121.75,117.1,117.67,1700127,121.6,123.21,120.01,101.25,114.2644292199043,132.04115814331158,3.3600747562126037
230,119.0,122.17,118.33,121.54,2680143,121.16,123.28,120.12,101.48,114.20843083071118,131.93509190327845,3.4414979879117036
231,121.75,123.43,118.655,120.44,4651747,120.54,123.36,120.19,101.69,114.32464481076065,131.88331726189347,3.536748131632297
232,120.89,121.55,119.0,119.53,1754821,119.92,123.34,120.22,101.9,114.44016166654454,131.80503395636705,3.4662661222299898
233,119.74,120.89,119.01,120.54,1859970,119.49,123.04,120.28,102.11,114.18052252283516,131.5094585081094,3.352961399213562
234,122.04,122.69,120.06,121.89,1741746,119.5,122.68,120.31,102.33,114.1842345522314,130.72990069510396,3.301321299269736
235,122.7,123.0345,119.42,120.24,2328804,119.44,122.35,120.25,102.54,114.08484204000654,129.85364451877237,3.323691206464754
236,120.45,120.61,118.6,119.83,1543816,119.99,121.99,120.2,102.75,113.95574337678508,129.41505278436287,3.2298561202887006
