,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,55.3,55.615,54.02,54.68,2502655,51.51,53.51,54.32,47.29,47.23087911730796,59.5494266710317,1.801099301581539
240,55.1,55.3,54.05,54.96,1777688,52.02,53.35,54.32,47.36,47.32877564437258,59.0350959844046,1.7617350657542863
241,54.85,55.07,53.7418,54.85,1219785,52.7,53.26,54.34,47.43,47.45654213919897,58.582633415368576,1.730768275343266
242,54.59,56.43,54.56,56.35,2197930,53.52,53.24,54.37,47.5,47.62757464368538,58.38123095239061,1.7407133985330328
243,56.94,58.04,56.65,57.33,3350040,54.28,53.34,54.42,47.58,47.447273339520486,58.77065358875488,1.7370910129235304
244,58.31,58.38,56.97,57.0,3256959,54.88,53.39,54.46,47.66,47.328860727768976,59.051724957909514,1.7137273691432786
245,56.78,57.38,56.08,56.495,2640201,55.37,53.43,54.46,47.74,47.26645032997942,59.21442046537567,1.6841754142044734
246,56.83,58.53,56.73,58.04,3214459,55.94,53.61,54.5,47.83,47.130682381692964,59.66545201556137,1.7092343131898684
247,58.0,60.9624,58.0,59.87,3447216,56.62,53.87,54.57,47.92,46.893455529940354,60.72290048798806,1.798746147962021
248,60.53,61.0,60.0,60.86,3502611,57.31,54.18,54.66,48.02,46.45817212720281,61.65475612766803,1.7509785659647341
249,61.19,63.12,61.12,63.02,3223069,58.2,54.69,54.78,48.13,46.05049808898365,62.9794628721648,1.7873372398243959
250,63.03,63.48,61.24,61.51,1672431,58.94,55.19,54.87,48.23,46.01154858382035,64.17922147816559,1.819670294122653
251,61.03,61.55,59.52,59.82,2186645,59.33,55.67,54.96,48.34,46.60471664221036,64.79416188431165,1.8346938445424632
252,61.3,61.9,60.93,61.51,3213237,59.79,56.31,55.06,48.46,47.48449746629231,65.20310377527808,1.8522157127894299
253,61.75,62.51,61.3,61.81,2073782,60.33,56.95,55.16,48.58,48.53700674377439,65.44926730387445,1.8063431618758994
254,62.12,63.48,61.46,62.3,2826284,60.97,57.54,55.3,48.7,49.566969332903696,65.81763266287226,1.8216043645990492
255,62.3,62.56,59.46,60.4,1858045,61.23,57.98,55.43,48.8,50.451045147699205,66.01122753237384,1.91291833855626
256,61.33,63.234,60.6,62.93,1963945,61.57,58.52,55.61,48.91,51.387538800723625,66.18462883090363,1.9787098858022416
257,63.14,66.63,62.92,66.37,2581078,62.19,59.19,55.87,49.04,51.94194447134809,67.00528854365577,2.1023734653877955
258,65.43,66.9,64.32,65.86,2408347,62.5,59.8,56.14,49.17,52.33785191132118,67.76114471217885,2.1364896464315253
259,65.87,67.865,65.25,67.46,1781722,63.16,60.44,56.44,49.31,52.654220956143405,68.66676505570143,2.170668957400702
260,68.52,68.91,67.6,67.82,1999051,64.05,61.08,56.75,49.44,52.81479855860838,69.55536115735643,2.119192603300652
261,68.49,70.08,68.36,69.77,2159552,64.97,61.83,57.11,49.57,53.222746620329936,70.42994733373725,2.129250274493463
262,69.85,69.95,67.6,69.49,2605873,65.82,62.48,57.44,49.71,53.8377095848762,71.18053591347838,2.145018112029645
263,69.59,69.79,68.3085,68.91,1766580,66.56,63.06,57.75,49.84,54.136076729110556,71.86135467179588,2.0976239611703855
264,68.85,70.5595,68.675,70.25,1384374,67.65,63.72,58.11,49.98,54.52004442036071,72.5520473284614,2.082400821086787
265,70.29,72.22,70.03,70.39,2393819,68.48,64.42,58.43,50.12,55.132125833423366,73.25875266096062,2.0900864767234446
266,70.42,71.68,68.261,71.32,3662435,69.03,65.08,58.72,50.25,56.00523302066899,73.74645380387972,2.185008871243199
267,71.39,71.39,69.42,69.54,2931329,69.44,65.57,58.99,50.38,56.677260470522135,74.26684231085719,2.1696510947258276
268,69.0,69.73,66.92,67.5,2520351,69.44,65.9,59.21,50.49,57.22255735117865,74.39340895037977,2.215390302245412
269,68.91,71.49,68.84,69.46,2978403,69.63,66.22,59.47,50.61,57.581901972345214,74.86303468501531,2.342148137799311
270,69.64,72.99,69.05,72.83,3942339,69.97,66.79,59.76,50.75,57.99466410904927,75.52198759795192,2.4562804136707888
271,74.85,79.34,74.45,79.3,6979190,71.06,67.76,60.21,50.93,58.262476808800514,77.422718591082,2.745831812694304
272,80.0,82.76,78.39,78.76,5727033,72.15,68.62,60.66,51.12,57.8342793966781,79.92241852998085,2.8618438260732826
273,78.74,80.97,78.61,80.4,3845357,73.28,69.55,61.16,51.32,57.773987359822485,81.42782798526079,2.82599783849662
274,81.71,82.47,79.1206,80.29,4871048,74.38,70.45,61.64,51.51,57.97578066290335,83.04993984488002,2.863383707175433
275,79.4,79.98,77.05,79.9,3896910,75.33,71.43,62.13,51.69,59.200559192988365,83.68146368200065,2.8902848709486175
276,81.21,81.97,80.3667,80.53,2316783,76.55,72.31,62.65,51.87,60.070363096378586,84.50771205252472,2.8316930944522873
277,79.75,80.86,78.91,79.84,2410551,77.92,72.98,63.15,52.05,60.92135212900583,85.22069988507442,2.7687150162771244
278,79.88,80.3,79.05,79.8,1984613,79.07,73.68,63.65,52.24,61.70491689484006,85.67815194818016,2.66023537225733
279,79.79,80.0195,77.71,79.61,2409885,79.83,74.29,64.19,52.42,62.59199643358424,86.01837982198171,2.635182845667521
280,80.48,81.38,79.54,80.29,3560869,79.94,74.91,64.77,52.61,63.082707423414185,86.50794214156137,2.578384070976983
