,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,71.48,71.89,70.57,70.85,1655038,70.18,67.26,64.87,57.05,60.71364573847617,73.93229950500765,1.6123074435623814
240,71.57,72.1,69.86,70.66,2227458,70.56,67.59,65.09,57.15,61.182277816376306,74.33035852720516,1.6571426261650681
241,70.5,70.9989,70.18,70.22,1579418,70.66,67.93,65.29,57.23,61.60516766721479,74.4640199754029,1.5972681528675634
242,71.1,71.12,70.11,70.36,2650483,70.59,68.28,65.47,57.32,62.23596975203118,74.35722273054694,1.555320427662738
243,70.42,70.46,69.55,69.86,1692249,70.58,68.55,65.63,57.42,62.843250529028765,74.20531930236335,1.5092261114011136
244,69.0,69.98,68.8,69.63,1480763,70.43,68.77,65.79,57.52,63.325092678681585,74.06183397808567,1.485709960586749
245,69.87,70.25,69.52,69.97,1467911,70.33,68.98,65.95,57.61,63.68556079423087,73.9052333345596,1.431730677687696
246,70.21,70.21,69.02,69.51,2049034,70.22,69.21,66.09,57.71,64.19178196045358,73.63742185810494,1.4144642007100032
247,69.34,69.49,68.08,69.3,2154714,70.04,69.42,66.23,57.79,64.73144426202344,73.2905440628507,1.4155739006592891
248,69.54,70.13,68.78,69.89,1862187,69.93,69.66,66.37,57.87,65.29549117824006,72.79710875592838,1.4108900506121966
249,69.89,70.11,68.17,68.41,2082316,69.68,69.83,66.46,57.95,66.27952011600826,72.5636223548013,1.4486836184256109
250,68.68,69.98,67.97,69.23,2551243,69.57,69.93,66.58,58.03,67.03387653701928,72.44395023203121,1.4887776456809247
251,70.25,70.99,69.555,70.73,2478639,69.61,70.11,66.69,58.14,67.67385080322885,72.21933755057242,1.5081506709894295
252,70.91,70.96,69.95,69.96,2153200,69.63,70.14,66.79,58.23,67.95148101851099,72.22907923916942,1.4725684802044696
253,70.37,70.37,69.13,69.59,1880022,69.62,70.07,66.88,58.33,67.92237519121784,72.16299979875754,1.455956445904151
254,69.35,70.16,66.68,67.08,4169354,69.3,69.92,66.93,58.39,67.34403018624897,72.07502167922728,1.6005309854824252
255,67.1,67.41,63.71,66.01,5947704,68.91,69.68,66.96,58.46,65.84308317852826,72.52133985469221,1.750493057947966
256,66.35,69.32,65.76,67.51,4352221,68.71,69.51,67.01,58.53,65.36393649690484,72.50386731825058,1.8797435538088247
257,68.17,70.98,67.8,69.35,3630752,68.65,69.45,67.1,58.6,65.2753528420188,72.48313884621567,1.9933332999653373
258,70.39,71.07,69.78,70.75,2954726,68.91,69.44,67.21,58.69,65.28456420658188,72.39890599696194,1.973809492824956
259,71.0,74.26,70.9,74.0,4508667,69.44,69.6,67.4,58.78,65.25842175598547,73.08865870683402,2.0835373861946023
260,74.0,75.27,73.05,74.84,3227002,69.9,69.81,67.61,58.87,64.92008143801526,73.95210348050261,2.0932847157521306
261,75.14,75.56,72.92,74.9,3535611,70.45,70.04,67.81,58.96,64.68255765736478,74.8428023827716,2.1323358074841217
262,75.12,76.25,74.03,74.87,4015696,71.03,70.27,68.01,59.05,64.33281643078132,75.76963269612922,2.13859753552097
263,74.7,76.1,73.91,76.08,2418086,72.03,70.58,68.27,59.15,64.10299053569425,76.53588012057149,2.142269140126615
264,75.88,75.99,72.9,73.05,2313796,72.82,70.75,68.48,59.22,64.08802152931837,77.17122681138056,2.2163927729747135
265,71.85,72.85,71.34,72.48,1916722,73.37,70.88,68.7,59.29,64.12323737332012,77.27514811075446,2.1802218606193766
266,72.59,74.11,72.275,73.55,2460529,73.84,71.08,68.9,59.36,64.17660667809032,77.49887314875761,2.155563156289421
267,73.51,74.12,72.77,73.18,1292956,74.11,71.27,69.11,59.43,64.32911314984027,77.66196398589321,2.098022930840177
268,73.6,74.1367,72.12,72.14,2023053,73.9,71.39,69.3,59.5,64.45978324506385,77.82024231217785,2.092214150065879
269,72.0,72.99,71.41,72.985,1847257,73.69,71.61,69.5,59.57,64.68435483665316,77.84649053136107,2.0556274250611732
270,73.23,74.32,72.44,74.3,1937840,73.63,71.87,69.71,59.65,64.95827040252742,77.95661135106833,2.043082608985375
271,74.0,75.09,74.0,74.26,2016127,73.56,72.04,69.93,59.75,65.01042028822123,78.1745808950419,1.9750052797721342
272,74.0,74.485,73.81,74.25,1470840,73.36,72.26,70.14,59.84,65.07394222354496,78.28776702985715,1.8821477597884102
273,74.44,75.215,74.3,74.55,2048729,73.52,72.51,70.35,59.93,65.23305873819191,78.41329622387096,1.8166372055178097
274,75.29,75.55,74.64,75.17,1515452,73.82,72.91,70.55,60.02,65.86623462693807,78.50363372693818,1.758305976552252
275,75.99,75.99,74.895,75.0,1387168,73.98,73.36,70.73,60.11,67.62885994389414,77.97307632395183,1.710926978227091
276,74.8,74.945,74.36,74.65,1607446,74.15,73.72,70.92,60.19,69.12435959272256,77.49341058572341,1.6344321940680133
277,74.63,75.465,74.29,75.23,1966317,74.49,74.01,71.13,60.28,70.22449942072065,77.26135638373565,1.6016156087774407
278,75.65,76.82,75.6,76.75,2170378,74.91,74.31,71.36,60.38,70.72721392320611,77.09072496580832,1.6007859224361942
279,76.75,76.93,76.08,76.89,1455288,75.19,74.46,71.6,60.48,70.95983677022194,77.36627769430388,1.5471583565478955
280,76.28,77.38,75.765,77.37,1682500,75.54,74.58,71.8,60.59,70.92870933650036,77.6901023580429,1.5520041882230455
