,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,316.81,321.67,316.07,317.24,2835891,312.23,303.4,284.37,217.26,278.6411735831934,325.11894783203957,7.319813938403649
243,314.16,317.5,311.39,312.14,1925561,313.46,304.26,285.56,218.13,279.0663782211801,326.3116564354398,7.233398657089103
244,310.84,311.46,298.54,300.23,2780828,312.48,304.23,286.5,218.97,279.2803849025998,326.6752532999677,7.688155895868451
245,320.0,335.21,315.87,330.22,4618920,314.82,305.46,288.06,219.94,279.07066231486897,331.7005060035824,9.637573331877844
246,329.5,338.55,328.52,337.53,2115646,317.08,307.08,289.76,220.97,277.4506580195647,336.747936784074,9.665603808172287
247,331.52,338.7699,328.0,337.18,2128684,319.51,309.02,291.41,221.98,276.9457258792364,341.06910784971313,9.744482107588553
248,339.43,346.59,338.21,345.66,1797544,323.07,311.51,293.25,223.02,275.68127958019556,346.58075336064417,9.720590528475084
249,345.71,353.02,342.31,347.79,2744872,326.78,314.85,295.09,224.08,277.88865071274364,351.84243096334984,9.791262633584006
250,346.2,354.408,344.06,349.11,2077678,330.79,317.67,297.02,225.18,280.18903877059546,356.89294062537164,9.831029588328006
251,355.06,363.31,354.34,359.6,1815895,335.5,321.22,298.97,226.35,281.4129599474022,362.59370947511786,10.143098903447434
252,359.87,359.87,349.97,351.5,1618411,339.87,324.18,300.78,227.47,283.76349264214554,366.20211444638875,10.12573469605833
253,349.94,351.3746,343.05,343.05,1677434,344.63,326.21,302.35,228.56,286.48420700428426,368.2751779110171,10.006039360625593
254,340.67,343.52,330.78,337.96,2311016,345.49,328.05,303.7,229.56,289.4766467868425,368.430197769433,10.201322263438051
255,343.3,351.84,334.14,349.72,1764572,346.84,330.08,305.34,230.62,292.3393342698328,369.92779139547343,10.736942101763905
256,354.43,359.91,349.2207,353.57,1548868,348.66,332.3,307.03,231.68,293.89592894830287,372.55988264403874,10.733539094495054
257,354.72,357.39,351.87,352.49,1267665,349.42,334.07,308.72,232.73,294.9375920287082,374.49718716241085,10.361143444888263
258,351.22,361.6939,351.01,361.22,1258285,350.91,336.36,310.56,233.83,296.35879848107277,376.7428608191027,10.3841974845391
259,365.0,366.82,360.78,364.46,1527651,352.62,338.91,312.5,234.91,297.69568589910114,379.2826051529312,10.073897664214881
260,363.55,370.76,363.34,369.5,1811529,353.72,341.66,314.59,235.99,299.97683689784395,381.6071256391686,9.884333545342392
261,369.09,374.73,366.0603,374.2038,1811460,356.24,344.72,316.74,237.1,302.15722926746105,383.7845038527772,9.797574006389366
262,376.57,376.57,371.0,373.38,1816743,359.61,347.53,318.83,238.21,303.883283123386,386.1386807910155,9.495604434504413
263,376.08,380.1224,372.23,379.26,1414296,364.2,350.88,321.06,239.36,307.38079252193484,387.5362075115843,9.381089832039812
264,381.0,392.42,379.1334,380.41,2481677,367.61,354.89,323.18,240.49,315.1691369246588,388.9367243061841,9.66005484403697
265,377.5,379.84,371.91,372.47,2119067,369.71,357.0,324.82,241.57,320.2311501524988,390.39819563365677,9.577193783748616
266,373.72,373.72,368.66,371.59,1140249,371.83,358.71,326.25,242.62,323.3135059585606,390.6483890873963,9.25453708490943
267,367.27,371.53,355.9,357.51,2607575,371.42,359.72,327.52,243.57,327.1943985154272,390.0913834525725,9.7142130074159
268,361.51,368.0,360.81,361.01,1702685,371.04,360.49,328.85,244.53,329.3664792311656,389.7670650842273,9.769626364029051
269,357.27,367.79,353.462,366.92,1721265,370.75,361.45,330.14,245.54,330.6762607411242,389.78810075832604,10.09522448088412
270,371.03,372.9,367.73,372.3,1344339,370.54,362.61,331.56,246.6,332.1077138900476,390.19539461004564,9.80127987510668
271,370.49,372.49,367.5,367.69,1191455,369.91,363.01,332.86,247.68,332.46292067684425,390.6934476773768,9.457617026884774
272,365.01,375.31,366.45,374.15,1102136,369.34,364.14,334.44,248.79,333.37121511854417,391.40034980756366,9.414930096393007
273,374.97,379.5,368.32,374.25,1650808,368.65,365.7,336.02,249.88,335.512661656735,391.83126046567435,9.541006518079223
274,375.67,376.0,369.29,372.35,1313806,368.64,367.42,337.45,250.95,341.47450044900944,389.75606150449545,9.338791766787848
275,376.69,377.94,373.91,375.08,1191302,369.03,368.69,338.84,252.05,347.6360934776773,388.7421052526795,9.071020926303
276,376.78,381.84,375.02,375.48,1029448,371.03,369.79,340.25,253.15,349.91029783296045,389.1153872655406,8.910233717281356
277,375.75,378.88,372.41,374.78,1139760,372.56,370.9,341.78,254.25,352.09951241045906,388.1993039888961,8.735931308904114
278,372.29,374.5275,368.63,374.07,1076779,373.35,371.54,343.34,255.35,354.9831497152027,387.2927246734475,8.551221929696677
279,375.64,378.08,372.52,376.95,1017111,373.87,372.17,345.26,256.46,355.8210422365022,387.14236789612687,8.33756322043263
280,377.83,379.15,375.8,378.33,877000,375.05,372.61,346.97,257.6,356.2249597648542,387.33424232852195,7.98130870468744
