,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,93.52,94.66,93.2,93.79,273358,93.27,92.13,93.24,75.32,86.28812752796142,97.18735183593125,1.8879611931841038
244,94.13,94.96,93.68,93.74,269775,93.53,92.11,93.29,75.51,86.31664345649634,97.0873091713138,1.8445353936709528
245,92.8,94.42,92.8,93.68,323781,93.7,92.1,93.33,75.7,86.34181871263084,97.08272122685163,1.8284971512658852
246,93.56,97.63,92.37,97.58,825829,94.32,92.24,93.46,75.91,86.37621678957768,97.39075187374146,2.0736044976040358
247,97.12,97.69,96.68,96.88,443733,94.74,92.42,93.57,76.1,86.02136805922704,97.93418650520957,1.9976327477751754
248,96.4,98.07,96.27,96.8,416269,95.12,92.94,93.69,76.29,86.72374919613699,98.62297326056336,1.9835161229340912
249,97.77,99.62,97.4828,97.6,698984,95.48,93.36,93.82,76.5,87.19648302001481,99.44944649803423,2.043264971295942
250,98.83,101.14,98.71,100.67,696960,96.13,94.0,93.99,76.74,87.67134014629404,100.49884005844054,2.1501746162033752
251,100.71,101.52,99.76,99.96,424107,96.74,94.53,94.17,76.97,87.93527315249845,101.3180329372824,2.1223050007602766
252,99.46,100.7,99.1,99.77,451999,97.41,94.96,94.32,77.2,88.22847122578983,101.95287184024774,2.084997500705972
253,99.53,99.87,95.93,96.65,711204,97.73,95.24,94.39,77.4,88.66074707793615,102.39693372812877,2.2174976792269736
254,97.65,98.8,93.73,98.55,355091,98.27,95.56,94.51,77.62,89.00576390631058,102.54759711577121,2.421247844996475
255,98.63,99.58,97.99,98.69,402402,98.4,95.93,94.62,77.82,89.38494504504128,102.71304550397363,2.361872998925299
256,99.66,100.4397,98.91,99.1,551911,98.64,96.28,94.71,78.02,89.72938845595851,102.93255233580794,2.3181463561449207
257,99.67,99.67,97.32,97.9,388842,98.77,96.57,94.76,78.22,90.25651837244489,102.90753962929242,2.320421616420284
258,98.84,99.89,97.95,98.38,434630,98.85,96.83,94.81,78.41,90.7091282062023,103.03244878462117,2.296820072390264
259,97.56,99.015,96.49,98.97,327803,98.66,97.12,94.88,78.6,91.059968238874,102.9755859644838,2.3131186386481026
260,99.03,100.23,98.48,100.21,254978,98.69,97.41,94.94,78.79,91.452777300029,103.06732433971376,2.272895878744667
261,100.61,101.53,100.2,100.81,275165,98.81,97.71,95.01,78.99,91.53159919400724,103.37015157030095,2.2055461731200476
262,100.53,100.65,99.18,99.62,250508,99.14,97.97,95.11,79.19,91.9005653818709,103.35416790657152,2.164435732182901
263,99.0,100.5,98.025,98.45,357271,99.13,98.2,95.18,79.37,92.42283091664503,103.17705850418322,2.1866188941698366
264,98.2,99.71,97.66,99.26,342945,99.19,98.48,95.26,79.55,92.89835424644713,102.83537414906232,2.176860401729134
265,99.54,100.37,99.266,99.67,205717,99.25,98.78,95.31,79.73,93.67714984147636,102.10501361188906,2.1006560873199103
266,99.36,99.68,96.88,97.6,355591,99.22,98.78,95.34,79.89,94.73827996461428,101.96118556843886,2.1506092239399175
267,98.1,98.22,95.96,96.08,276538,98.96,98.74,95.34,80.04,94.63071788048715,101.87492260598582,2.1584228508013523
268,95.54,97.11,94.085,96.97,301030,98.74,98.75,95.36,80.19,94.16950525507376,102.060350805241,2.220321218601256
269,97.42,98.22,96.07,98.17,231500,98.51,98.77,95.43,80.36,94.02760461747418,102.11790333146473,2.2152982744154524
270,98.01,98.85,97.165,98.38,410186,98.24,98.66,95.5,80.55,93.98631842866922,101.95846754361594,2.1774198262429194
271,98.41,98.89,96.79,98.4,334683,98.11,98.58,95.6,80.73,93.99059281919202,101.68784921346992,2.171889838654139
272,98.27,100.07,98.0,98.7,353042,98.14,98.53,95.7,80.9,94.02042866950302,101.60469623211095,2.1646119930359857
273,99.73,102.48,98.92,102.06,471954,98.45,98.8,95.84,81.08,94.16108399250413,102.11584070868878,2.2799968506762727
274,102.87,103.88,102.06,103.19,265597,98.84,99.03,96.02,81.27,94.45563193445723,102.96680876870366,2.2471399327708244
275,102.91,103.76,101.75,102.43,480501,99.38,99.22,96.19,81.45,94.22716622262195,103.61516685492114,2.2302013661443376
276,101.8,102.37,100.7,101.72,199149,100.0,99.35,96.33,81.63,94.15272938088125,103.84979553078408,2.194472697134028
277,102.09,103.49,101.54,102.36,235069,100.6,99.57,96.51,81.8,94.11003895556037,104.30610078171459,2.1770103616244536
278,102.12,102.205,100.99,101.52,332548,100.97,99.73,96.81,81.97,94.108820556392,104.4899148403503,2.1193667643655645
279,101.22,102.54,100.855,102.14,344056,101.39,99.89,97.07,82.15,94.31605608218662,104.69024751156623,2.0883405669108814
280,101.98,102.76,100.72,100.84,417718,101.66,99.92,97.33,82.32,94.34178108472652,104.90918871529794,2.0848876692743903
