,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
86,171.44,172.9,170.29,170.6,1530093,174.16,187.34,187.37,,157.03177302584987,218.29337185854257,6.379528804135905
87,172.01,173.78,169.15,172.02,1406977,173.02,185.96,186.96,,155.36661472391168,217.3981651695787,6.25456246098334
88,174.68,174.88,171.81,174.0,1129403,171.89,184.41,186.66,,154.8410266833548,215.0668484880513,6.027093713770244
89,172.34,173.93,167.59,167.82,1207452,170.84,182.32,186.22,,154.39842807217778,211.9497417453933,6.0544441627866545
90,167.8,167.8,163.65,164.65,1541287,170.43,180.14,185.66,,154.28386414654162,208.70988099799138,5.919841008301892
91,164.1,164.99,159.55,159.81,1887822,169.21,177.79,184.95,,154.0227070247764,204.94705077508542,5.885566650566044
92,159.93,163.0,159.93,162.51,1535402,168.43,176.09,184.29,,153.22242464105665,202.41503360506283,5.6930261755256115
93,163.68,165.2999,161.41,162.45,1293266,167.05,174.49,183.66,,153.08090662942257,199.07239098317055,5.564231448702355
94,162.1,162.71,158.77,162.48,1202698,166.26,173.2,183.12,,151.83380006498066,197.75767513912058,5.448214916652186
95,165.84,168.83,165.11,166.77,1069104,165.83,171.98,182.72,,152.53471148606405,194.36467913388418,5.512628136891317
96,165.21,168.2,164.01,167.08,1108432,165.29,170.76,182.28,,153.4943449537796,191.42553878794234,5.4181546985419375
97,167.95,171.42,167.3,169.96,1450066,164.84,169.85,182.03,,155.1462153262093,188.34000669671263,5.341143648646083
98,169.43,169.95,165.84,167.07,959675,164.75,169.09,181.72,,156.21566364852606,184.6134336313214,5.253919102314221
99,169.25,170.67,168.38,168.9,985581,165.23,168.33,181.48,,157.3504208569124,182.21131711439594,5.135782023577491
100,168.32,174.09,167.65,173.34,849345,166.73,168.13,181.36,,158.3052837410095,179.2483019762174,5.228940450464813
101,173.41,174.92,171.76,172.66,706162,167.86,168.35,181.2,,158.11474768468608,179.0684979195439,5.081158989717325
102,174.13,175.0,169.21,171.19,1017358,168.83,168.37,181.07,,158.37459303323485,179.440359303973,5.1317904904518015
103,170.51,171.6,166.92,167.55,833849,169.39,168.27,180.86,,158.34905100756345,179.17952778202027,5.0995197411338165
104,166.88,173.03,166.88,171.4,1670893,169.91,168.09,180.76,,158.39796655909134,178.8156608507606,5.174554045338545
105,172.03,173.645,170.9,172.95,1972554,170.56,168.26,180.6,,158.30520665011687,178.5913068522788,5.001014470671507
106,171.76,174.1699,171.05,173.25,2287685,170.92,168.39,180.47,,158.25676681012757,178.7527635550406,4.866649151337828
107,172.8,174.65,166.84,168.33,4041752,171.06,168.21,180.25,,158.24471852194424,178.87664602333504,5.076888497670841
108,170.0,170.615,167.8,167.96,3643202,170.96,167.91,179.93,,158.44303977912213,178.41832325286526,4.915325033551495
109,168.78,169.63,166.43,167.3,2731936,170.29,167.88,179.66,,158.41767909724138,178.03603239663056,4.792801816869245
110,168.33,173.05,168.255,172.14,3567038,170.23,168.26,179.41,,158.66490988714494,178.31021327359852,4.8611731156642985
111,171.11,173.67,171.11,173.67,2844738,170.51,168.95,179.02,,159.62696316438567,178.42027901212091,4.696803607402561
112,173.84,176.99,173.4,175.64,2808076,171.4,169.6,178.6,,160.4810005330473,178.60747146942782,4.617746206873807
113,175.53,180.0,175.4,179.22,2674926,172.27,170.44,178.2,,160.92979053976953,179.6349707757153,4.616478620668535
114,182.32,185.75,180.58,180.64,3616837,173.13,171.35,177.89,,161.4225181907332,181.61282035980815,4.753158719192212
115,183.34,185.45,181.305,183.08,3682440,174.22,172.17,177.66,,160.80884679907047,183.73361121918472,4.7572188106784825
116,178.46,183.24,178.16,182.58,1099012,175.8,172.94,177.3,,161.29962830808086,184.8225089629478,4.780274609915735
117,182.88,185.16,180.95,181.47,2480078,177.3,173.52,176.94,,161.10381082692305,186.32694363946166,4.739540709207469
118,181.55,182.64,179.72,180.9,1822134,178.82,174.21,176.46,,161.52109700241778,187.01536886548857,4.609573515692649
119,180.1,182.1975,179.99,181.21,1912250,179.82,174.82,175.89,,161.7038091312254,187.53376938365335,4.437996836000315
120,180.26,181.66,178.69,178.97,1771250,180.41,175.11,175.3,,162.21819780722103,188.01902481615045,4.33313991914315
121,178.28,180.3,178.0,178.59,2536902,180.74,175.4,174.74,,162.35836632052656,188.30098644815217,4.187915639204355
122,181.27,182.96,181.24,182.53,1402246,181.11,175.97,174.46,,162.66035098685006,188.87928749496865,4.200921664975473
123,183.6,185.18,181.0,181.02,2133424,181.15,176.64,174.19,,163.51273688217535,189.56621725810373,4.199427260334368
124,180.14,180.3,178.5,179.3,2783540,180.73,177.04,174.02,,164.64159550683908,189.61297470910418,4.079468170310486
125,180.04,182.715,179.68,181.17,2415257,180.57,177.45,173.81,,165.1483447773515,189.86369472642636,4.0320061581454505
126,181.72,181.75,179.25,179.96,2012482,180.41,177.78,173.58,,165.71353287213782,189.96983806196272,3.922577146849347
127,179.96,181.635,179.38,180.72,2283639,180.39,178.4,173.43,,167.2562669217481,190.0336968170561,3.8034644935029647
128,179.25,180.25,177.15,177.6,2626928,179.98,178.89,173.34,,168.73152127584842,189.40547079861793,3.7867884582527527
129,177.85,183.73,177.18,182.94,2700085,180.43,179.67,173.32,,170.9668044063005,188.44645002210757,3.984160711234698
130,184.0,186.8695,180.93,182.12,2501273,180.82,180.17,173.41,,173.18356723099063,188.33829547239574,4.123827803289362
131,184.48,185.81,181.43,181.72,2603504,180.73,180.57,173.68,,174.85791913462566,187.7202460918864,4.142125817340121
132,180.39,182.9,178.61,179.67,2587344,180.58,180.77,173.86,,176.05579023514832,187.2216040351545,4.152688258958683
133,180.53,182.95,178.38,180.83,1980704,180.75,180.85,174.08,,176.7294876388114,187.12153502052288,4.182496240461634
134,182.11,182.2,175.62,176.4,2496706,180.22,180.64,174.11,,176.03516341952314,186.77157528856281,4.3537465090000875
135,176.95,181.5925,176.87,181.04,2121260,180.34,180.54,174.34,,175.79611487019508,186.44230941892167,4.413657472642938
136,181.72,182.55,180.53,181.56,1212910,180.43,180.49,174.56,,175.87646053056875,186.40340636515424,4.242681938882729
137,182.45,182.5,178.1175,178.7,715263,180.55,180.35,174.7,,175.8176499463685,186.0921460213831,4.252668943248248
138,179.01,184.87,178.14,182.2,1150820,180.47,180.41,174.86,,175.73408641309715,186.34531613086307,4.429621161587661
139,180.425,185.98,179.7621,185.45,854570,180.84,180.62,175.21,,175.73692614470673,186.8007434420494,4.557355364331398
140,184.33,187.7,184.31,185.28,1430373,181.24,180.94,175.63,,175.2144292839171,187.5956248180411,4.473972838307726
141,181.5,183.15,176.8,177.57,1313649,181.0,180.89,175.98,,175.0436334715905,187.51441784235777,4.76011763557146
142,177.19,181.69,177.16,180.74,812211,180.99,180.8,176.35,,174.8728704702819,187.51653737822951,4.7436806616020695
143,181.52,183.87,177.5,178.13,773508,181.19,180.66,176.66,,174.77053874002942,187.36870710987796,4.859846328630494
144,177.62,177.845,172.63,175.7,1083654,180.59,180.47,176.92,,173.6236083052427,187.73373751491033,4.9055715908711734
145,174.84,178.58,174.825,178.03,482777,180.2,180.32,177.15,,173.15471820817632,187.95624035345134,4.823387905808948
146,179.81,181.18,178.35,178.62,561306,180.19,180.25,177.38,,173.13193941797684,187.961986785298,4.703860198251167
147,178.33,178.33,175.43,175.71,1560572,179.47,180.0,177.49,,172.8237207080102,188.17100107838155,4.595727326947512
148,174.48,175.62,168.395,169.69,4459451,177.72,179.6,177.55,,170.83549891537652,188.72081953363983,4.789961089308404
149,172.0,174.89,171.47,172.7,2839964,176.32,179.09,177.62,,170.0193042385341,189.10975033122762,4.819249582929232
150,170.7,174.15,169.98,173.17,1465873,175.83,178.65,177.62,,168.99897520011018,188.9246900221198,4.772874612720003
151,174.41,175.87,172.46,174.455,1370916,175.13,178.28,177.66,,168.6623347956123,188.51895323261613,4.675526426097145
152,175.99,177.33,173.65,173.95,1458300,174.67,178.0,177.71,,168.41255269213204,188.34264797448517,4.604417395661635
153,174.88,177.3825,174.8,175.32,1453153,174.63,177.72,177.87,,168.29928444850043,188.11539060529128,4.520709010257233
154,175.4,178.14,175.0,178.12,1465229,174.64,177.81,178.0,,168.25938426524039,187.92258377082842,4.422086938096002
155,179.44,179.49,174.48,175.33,1704289,174.27,177.52,178.05,,168.13493867842706,187.79273674563441,4.464080728232003
156,175.52,175.84,174.27,175.03,1944581,174.2,177.19,178.08,,168.15498272338246,187.58277222968619,4.257360676215431
157,174.46,175.49,173.56,174.41,1590860,174.72,176.98,178.21,,168.00407485096957,187.3348626061296,4.091120627914329
158,174.62,177.38,174.3001,176.45,1147496,175.14,176.69,178.37,,167.94541965766834,186.56606784790878,4.018890583063306
159,175.11,176.015,172.92,173.46,1751916,175.17,176.09,178.5,,167.93052443198798,185.41591240421658,3.983969827130213
160,174.46,175.41,174.16,174.45,1844832,175.17,175.55,178.54,,169.22391045465022,183.40131894231615,3.8386862680494827
161,174.83,176.47,170.9,171.47,1373720,174.89,175.25,178.5,,168.90113483143426,182.5049621117993,3.962351534617376
162,173.0,173.32,170.13,171.2,1509254,174.44,174.77,178.41,,168.55227103934692,182.02722416148103,3.907183567858992
163,170.69,172.25,169.82,169.82,1221693,173.51,174.35,178.22,,168.29897536508324,180.79303062268067,3.8016704558690644
164,170.1,172.0,169.5101,169.6,1601153,172.88,174.05,178.0,,167.88482808165784,180.91029560803372,3.7079725661641314
165,171.19,172.88,169.81,171.8,1968352,172.52,173.74,177.78,,167.53491273905408,180.72338248239686,3.677403097152408
166,170.37,170.51,167.15,169.82,2521531,172.01,173.3,177.52,,167.14308702976695,180.12328871459155,3.7468743044986645
167,169.19,170.03,166.19,166.26,1983608,170.88,172.83,177.22,,166.27878623413875,180.0850889480729,3.7535261398916173
168,164.56,166.19,161.13,161.4,1958740,169.54,172.41,176.83,,164.26083959624307,180.95788880180822,3.8518457013279304
169,160.65,163.54,160.18,162.59,1846455,168.22,171.91,176.46,,162.1209981348843,182.0581369019891,3.8167138655187913
170,163.0,164.4,158.09,161.12,2997493,167.07,171.3,176.1,,159.83366134177692,182.63570408470684,3.9948057322674497
171,164.24,171.95,163.82,170.37,3261864,166.98,171.1,175.93,,159.09353641892173,182.39343084400372,4.483033894248345
172,172.2,178.99,171.45,178.8,3083238,167.97,171.34,175.86,,159.11152447854025,182.65974897996088,4.778531473230607
173,180.43,188.2,180.43,183.31,4867551,169.5,171.74,175.91,,158.53506350486086,185.2233421223566,5.108636367999848
174,184.47,185.31,180.26,181.03,4190289,170.52,171.89,175.94,,158.07504940438045,186.55784090324872,5.10444805599986
175,180.56,181.01,176.9357,178.94,2278825,171.54,172.07,175.9,,157.96341050789934,186.78744302401265,5.0322946234284425
176,187.99,190.51,182.18,185.85,3620913,173.71,172.61,176.01,,157.34668952924378,189.4680107207481,5.4992735788978395
177,187.89,192.54,185.53,189.54,3159206,176.84,173.36,176.19,,156.40495811148372,192.30497058537642,5.607182608976565
178,189.28,190.1,186.36,187.68,3802128,179.63,173.93,176.39,,155.5743949942154,194.1221837430753,5.473812422621095
179,186.7,190.55,185.47,189.29,1995650,182.76,174.72,176.52,,155.09744006444362,195.92176242404952,5.445682963862446
180,190.0,195.19,189.65,194.035,1682325,185.39,175.7,176.76,,154.25069674951536,198.51863416791687,5.478134180729415
181,197.2,200.18,195.72,200.04,2617933,187.75,177.12,177.12,,153.05214540410648,201.91257086362813,5.525767453534457
182,197.89,200.582,195.66,198.43,2488167,189.43,178.49,177.5,,152.46288130203757,204.9498256037796,5.482641206853424
183,199.29,199.78,196.23,196.35,2082731,191.13,179.81,177.81,,152.25919318178117,207.38074256985868,5.3445954063638945
184,194.5,196.685,193.1,195.72,2155532,192.99,181.12,178.19,,152.72340486336404,208.923620399269,5.218910020195046
185,195.43,196.88,191.49,191.5,2224914,193.62,182.1,178.4,,153.48059436382405,210.28650921896474,5.231130733038256
186,193.7,195.95,193.485,194.1,1919238,194.13,183.32,178.65,,154.73145670737313,211.123866203233,5.17533568067838
187,196.8,197.36,195.255,195.83,1748033,195.03,184.8,179.0,,156.34377018178586,211.8152832345604,5.038525989201354
188,195.5,195.873,193.6827,194.98,1522138,195.67,186.48,179.25,,159.4857590983934,211.4438870931972,4.83508127568697
189,194.72,195.4135,192.08,194.54,751380,195.72,188.07,179.43,,163.53439989402239,209.81909113382807,4.727825470280757
190,193.51,194.53,189.85,192.07,999873,194.84,189.62,179.57,,169.24186471430525,207.05247139539932,4.7251236509749885
191,193.45,195.45,191.7,191.76,955650,194.09,190.69,179.85,,174.28714072444401,205.0326966699464,4.655471961619633
192,191.53,192.15,189.23,191.59,742903,193.57,191.33,180.07,,177.64018297534642,203.7217587826874,4.531509678646803
193,191.98,194.55,191.53,192.71,1141257,193.23,191.8,180.36,,178.9274758431159,203.7001688984253,4.423544701600604
194,193.46,197.24,193.46,195.04,758846,193.62,192.5,180.75,,180.45237215599735,203.46829736534255,4.431148651486275
195,194.64,194.79,190.765,191.63,826531,193.35,193.13,181.02,,183.42551778474504,201.41093806069327,4.419995176380112
196,190.13,192.23,189.1195,189.31,793230,192.63,193.31,181.24,,184.93139445983863,201.25523760440754,4.326459806638676
197,189.68,189.99,187.24,188.29,952638,191.88,193.24,181.49,,185.30557069225685,201.48998800670867,4.213855534735913
198,188.02,190.43,186.16,187.59,1106786,191.11,193.24,181.84,,185.2600317912193,201.45016354471824,4.217865853683349
199,186.75,189.97,185.41,189.18,892506,190.79,193.23,182.17,181.59,185.24477694450601,201.5197962141844,4.242304006991681
200,190.67,193.3,189.1,189.97,995310,190.59,193.03,182.51,181.55,185.17782172688538,201.4865958712157,4.239282292206562
201,186.1,189.465,184.67,188.32,1271935,190.23,192.45,182.79,181.49,184.25358043934085,200.97802144578625,4.315047842763237
202,187.74,188.64,185.43,186.23,852174,189.51,191.84,183.03,181.42,183.69086520731653,200.2695806185452,4.236115853994433
203,186.14,186.6811,184.51,185.71,965504,188.47,191.3,183.24,181.29,183.1833154878892,199.8216165446359,4.088614721566259
204,185.35,187.76,185.33,187.34,1438354,187.99,190.88,183.43,181.23,182.68452485366365,199.6420210480921,3.970142241454382
205,184.33,186.5,183.32,185.04,1369441,187.52,190.56,183.62,181.15,181.81885354608292,199.4359318856398,3.973703509921927
206,185.04,185.43,183.6836,184.11,1070088,187.05,190.06,183.8,181.14,181.2616109558061,199.35640137957972,3.81461040207036
207,185.13,187.31,184.41,185.8,647784,186.86,189.56,184.03,181.09,181.21273253051496,198.6532989741102,3.770709659065334
208,186.0,186.61,184.46,185.19,228750,186.41,189.07,184.2,181.07,181.122574752568,198.16651423081714,3.6549446834178108
209,185.98,188.179,185.43,187.33,477329,186.12,188.71,184.48,181.18,181.08968192860948,197.57945948198386,3.6073772060308245
210,188.6,189.24,184.815,186.4,519331,185.91,188.43,184.72,181.22,180.87561173981155,197.07985161688802,3.6657788341714808
211,186.93,188.37,186.9,187.8,418533,186.08,188.23,185.05,181.4,181.0516889925177,196.32016948059146,3.5446517745878037
212,188.13,189.35,187.34,188.88,565544,186.43,188.09,185.4,181.5,181.06888746309278,196.09848166189664,3.4350337906886743
213,187.96,187.96,180.21,180.44,1191007,185.67,187.48,185.61,181.57,180.29299525687793,195.40177912237252,3.8089599484966254
214,181.19,183.26,179.57,182.38,790307,185.37,186.85,185.87,181.68,180.00323359220965,194.11403549312013,3.800462809318295
215,181.11,183.55,179.42,182.78,1484653,185.22,186.4,186.09,181.82,179.42822188012815,193.24279739634517,3.8240011800812757
216,179.84,182.31,179.15,181.26,1351494,184.72,186.0,186.32,181.97,178.76038925476254,193.02675531157897,3.810143952932613
217,181.62,181.62,177.42,180.75,1163352,184.22,185.62,186.61,182.06,177.6528094615492,193.14540743335755,3.8379908134374277
218,180.1,184.2,179.23,183.42,997491,183.79,185.42,187.05,182.11,177.08185347258203,192.79475746822604,3.9188486124776114
219,183.06,185.62,182.185,185.01,2066405,183.64,185.21,187.5,182.09,176.96180973373055,192.43061848264384,3.8842879973006395
220,184.76,187.15,184.64,186.73,1945296,183.52,185.05,188.01,182.1,177.30232510842072,191.22653723007676,3.7861245689220238
221,188.5,192.29,188.5,190.77,1540527,183.73,185.17,188.42,182.15,177.04145293264554,191.8823795868472,3.9128299568561653
222,190.75,192.62,188.35,188.58,1402192,184.63,185.29,188.61,182.19,176.85070734385963,192.671774442392,3.938342102795011
223,189.83,191.87,189.1,190.1,900866,185.49,185.51,188.75,182.25,176.62039954475554,193.3524745699295,3.8920319525953673
224,190.79,191.19,188.13,188.31,866367,186.1,185.55,188.89,182.28,176.51502847178236,193.78582754802957,3.832601098838556
225,187.66,188.09,182.75,183.08,1182136,186.31,185.46,188.98,182.3,176.47397832855796,193.86654291870673,3.955986734635802
226,182.62,185.25,182.2,183.7,893513,186.63,185.44,188.93,182.3,176.3654530473369,193.86890018454716,3.8912733964475317
227,183.37,186.13,181.78,185.23,912261,186.83,185.41,188.85,182.32,176.19262805388877,193.83076565827224,3.924039582415565
228,186.0,186.4912,179.85,179.92,900941,186.27,185.14,188.69,182.3,175.7921223520871,193.8274423576409,4.118122469385882
229,178.13,180.84,175.73,179.14,1189189,185.43,184.73,188.49,182.24,174.6528021644107,194.0321221753653,4.1889708644297485
230,180.87,180.87,176.56,176.57,1427216,183.85,184.24,188.14,182.18,173.83323523125983,193.99837039307738,4.1976158026847665
231,175.0,175.98,168.7,171.52,2818874,181.95,183.43,187.57,182.05,171.22502144956323,194.64390251678614,4.459928959635855
232,173.55,175.13,172.15,173.57,1727998,180.12,182.66,187.07,181.95,170.03552092184847,194.97129074234718,4.399219748233293
233,175.59,182.28,175.035,180.49,1633216,179.25,182.67,186.75,181.86,169.47390089851922,194.67016614915954,4.707132623359486
234,179.65,181.05,178.3,179.51,1463443,178.85,182.52,186.43,181.74,169.37281675474617,194.68318052968868,4.567337435976666
235,179.78,185.26,179.36,184.84,1408382,178.98,182.62,186.3,181.69,169.36860051371832,194.75549950412625,4.662527619121188
236,186.08,187.1,182.59,182.81,1337514,178.71,182.7,186.07,181.66,169.51919675781127,194.9719707381864,4.65163278918396
237,183.68,186.69,182.06,186.37,1102207,179.42,182.98,185.88,181.63,169.83983618423508,195.11475172076416,4.650087589956534
238,186.07,188.23,184.67,186.17,1462318,180.21,183.12,185.71,181.62,170.01313438198133,195.38598909886935,4.572224190673925
239,186.49,188.591,186.17,187.51,982736,181.42,183.25,185.56,181.61,169.992288813478,195.6305997117415,4.418565319911503
240,187.6,188.41,185.4936,187.5,922811,183.2,183.28,185.47,181.58,169.97625624785215,195.74911161864563,4.311267797060682
