,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
108,173.89,174.0,170.84,172.95,2735218,177.17,178.03,188.29,,173.33643758100996,183.22695919190997,5.2525652258296205
109,172.49,175.79,171.77,173.54,2765889,176.79,177.61,187.99,,172.74515259027618,182.52402242140082,5.164524852556075
110,175.43,176.8,173.27,174.88,3978862,176.31,177.35,187.56,,172.44248614663326,182.24920070190964,5.047773077373498
111,173.21,175.62,171.415,173.07,2938416,175.43,177.3,187.03,,171.96868641602433,181.85682819464972,4.987575000418249
112,173.2,178.31,172.98,178.16,3275746,175.72,177.44,186.59,,171.75574356636653,181.69603156783552,5.012033928959803
113,179.965,183.23,179.51,183.03,3432568,176.53,177.72,186.3,,171.7000136811263,182.26634242803533,5.016174362605531
114,185.0,187.2,182.0201,182.29,3309503,176.57,177.73,185.99,,171.60465972637905,183.54719837089024,5.027869050990848
115,185.14,186.77,181.75,184.32,3689176,177.22,177.9,185.65,,171.5653250676966,184.37690213983427,5.027306975920074
116,182.44,182.6644,179.71,180.83,987840,178.12,177.93,185.24,,171.56751529099586,184.17713469004494,4.997499334782924
117,179.66,184.66,178.74,183.4,981779,179.28,178.11,184.86,,171.71601653944822,184.68564845686274,5.063392239441286
118,183.3,183.92,181.6,182.2,2246433,180.24,178.43,184.31,,171.99255432141192,185.15505821565642,4.867435650909766
119,182.0,183.52,180.76,181.84,1767863,181.02,178.61,183.63,,172.12679535486973,185.17687892675073,4.716904532987641
120,182.41,183.5,181.03,181.24,2860780,181.92,178.82,182.96,,172.25976058272747,185.39926979594807,4.5564113520599525
121,180.05,180.52,177.45,178.01,2211789,181.91,178.76,182.35,,173.03987603480473,185.50897210512016,4.501667684055671
122,178.57,180.5,177.34,178.3,2291198,181.38,178.62,182.08,,173.93026649598605,185.46267657723413,4.405834278051694
123,179.43,179.74,175.61,177.69,2500194,180.87,178.73,181.79,,174.5434701629861,185.41044794364305,4.386131829619431
124,178.46,178.46,176.01,177.41,2262685,180.1,178.81,181.59,,174.9567139390194,185.36564108870365,4.24783669893233
125,177.03,177.03,172.1601,174.09,3321045,179.35,178.42,181.21,,175.1243295817228,185.27231112083362,4.3194126490085925
126,175.14,178.35,174.29,177.01,3014066,178.64,178.35,180.92,,175.37053317722942,185.27141194448902,4.315168888365121
127,177.41,181.44,175.96,181.15,2540602,178.53,178.77,180.75,,175.0668623845588,185.132451143245,4.398371110624755
128,179.34,182.74,177.28,177.33,4420093,178.03,178.99,180.46,,174.92784867016832,184.4498682224113,4.47420174558013
129,176.0,177.3,174.5,176.15,3336880,177.46,179.12,180.18,,174.51727288326026,183.5891265737937,4.356758763752979
130,177.13,182.09,176.1,181.34,3064895,177.83,179.44,179.96,,174.33143214265723,183.52433027082844,4.473418852056339
131,182.6,185.25,176.81,178.43,2959512,177.84,179.71,179.84,,174.23661772658437,183.63608329672175,4.756746076909457
132,179.45,179.95,175.31,178.62,2847757,177.95,179.73,179.71,,174.12548340680613,183.22650681713662,4.748407071415923
133,178.0,178.0,172.96,174.02,2545140,177.57,179.28,179.49,,173.7454130828251,182.7951984901831,4.813520852029072
134,174.91,176.2299,172.095,174.04,2841599,177.57,178.87,179.22,,173.43874085718286,182.32640167575585,4.7650479340269944
135,174.635,174.93,169.69,169.74,2096502,176.76,178.14,178.87,,172.46746450281614,182.23580027197912,4.798973081596495
136,170.67,170.87,167.71,169.49,2696351,175.46,177.58,178.45,,171.23619234381545,182.33507046031525,4.681903575768174
137,170.33,173.49,169.28,171.89,2652385,174.86,177.0,178.07,,170.55607673712984,182.13482621700174,4.6481961774990195
138,173.01,173.96,165.98,166.0,2196983,173.73,176.19,177.6,,169.31653615537718,181.98311701496328,4.88618216482052
139,168.6,171.655,167.025,168.58,4858868,172.31,175.53,177.33,,168.62107694003186,181.93939251696725,4.941097724476197
140,167.33,170.16,166.84,169.0,2599745,171.26,174.91,177.11,,167.84979741177642,181.7746960118579,4.825305029870754
141,167.87,169.46,166.6702,167.9,1557036,170.07,174.41,176.99,,167.1310259203915,181.13191398574946,4.679911813451415
142,164.5,166.22,160.02,164.94,2041921,169.06,173.74,176.78,,165.29373255197387,180.21985802432116,4.908489541062028
143,164.65,166.6,161.56,161.79,1800746,167.7,172.95,176.47,,164.05112237281432,179.85378417395617,4.917883145271883
144,162.33,164.11,160.31,160.5,1960322,166.68,172.1,176.04,,162.83405486215466,178.68161763091263,4.838034349181036
145,160.0,163.01,158.84,160.88,1471750,165.72,171.44,175.63,,161.67139309714634,176.46360686104646,4.790317609953818
146,159.05,162.71,159.05,162.45,1011526,164.67,170.71,175.28,,160.77000043438136,175.0709953480951,4.70958063781426
147,164.91,166.71,163.89,164.38,962182,164.49,169.87,174.97,,160.6079042385168,173.7761986805219,4.677467735113243
148,164.75,165.46,162.42,164.34,2159357,164.02,169.22,174.74,,160.40601008925015,172.6336070089821,4.560505754033728
149,164.08,170.81,163.66,169.26,3754030,164.05,168.88,174.56,,160.31182805382448,171.97682648811357,4.745469628745605
150,169.35,169.87,166.07,167.37,2150753,163.99,168.18,174.37,,160.31019640740385,171.86046368881918,4.677936083835205
151,164.46,170.15,164.04,167.23,3154197,164.24,167.62,174.13,,160.33699260505347,171.34947368320013,4.780226363561263
152,169.2,173.33,168.71,172.21,2536752,165.4,167.3,173.95,,160.2661529556428,171.2222675805628,4.874495909021174
153,173.29,175.6,170.76,170.88,2413628,166.56,167.14,173.86,,160.09679142468255,171.97910656620758,4.8720319155196625
154,172.3,177.04,172.3,176.32,2508085,168.27,167.26,173.87,,159.89479682966117,173.13280853398672,4.964029635839687
155,176.4,178.145,175.13,177.85,1969074,169.98,167.66,173.79,,159.61084703896745,174.42454469463746,4.82481323327971
156,178.5,178.64,175.78,176.39,1941494,171.32,168.01,173.75,,160.16454587016415,175.79281632208105,4.6844694309025865
157,176.13,179.01,175.4875,177.46,2086002,172.77,168.29,173.84,,160.77369599818323,177.04117573527066,4.601471614409543
158,175.71,177.895,173.7,174.51,1850057,173.36,168.71,173.88,,161.79145681444095,177.93097040123084,4.572437927666005
159,174.69,176.825,173.13,174.5,2422701,174.15,169.01,173.89,,163.25915141273546,178.42897498026866,4.509763789975576
160,172.16,177.35,172.0,176.83,2205908,175.22,169.4,173.93,,164.90644558398813,178.68828922193808,4.569780662120178
161,176.7,179.39,175.62,177.86,2384318,175.84,169.9,174.03,,165.82911840016806,179.27480805571514,4.5126534719687355
162,177.91,178.225,170.66,171.45,2811526,175.91,170.22,173.89,,167.03639903959285,179.27467913321937,4.730678223970968
163,172.64,173.6,170.87,171.05,3588078,175.32,170.69,173.66,,168.1531480284713,179.22671209259607,4.58777263654447
164,170.91,176.11,169.25,174.44,2641386,174.94,171.38,173.5,,168.67881600335923,179.1197132561937,4.750074591077009
165,174.98,179.945,174.7511,179.33,2408376,175.27,172.31,173.4,,170.29404406780776,179.22129681524527,4.803997834571509
166,180.42,184.7,180.0,184.52,2914111,176.05,173.41,173.47,,170.69582743883058,180.56858389511535,4.844426560673543
167,182.76,184.11,179.93,181.89,2857837,176.87,174.28,173.44,,171.0025082881774,181.54191807674508,4.826253234911147
168,180.12,182.49,177.29,178.29,2820125,177.3,174.98,173.36,,171.30745650251407,182.06246370743534,4.852949432417495
169,174.29,176.4,168.05,168.41,3453663,176.36,174.94,173.1,,170.37535139181563,182.0120230447897,5.2377387586733875
170,167.55,167.58,160.37,163.39,4058913,174.75,174.74,172.74,,167.81403978951946,182.45641192329862,5.4379002759110024
171,163.46,167.51,163.22,166.97,3217393,174.25,174.73,172.52,,166.3880071879979,182.46229619820693,5.355907399060216
172,169.89,175.25,167.61,174.78,3174932,174.67,174.86,172.45,,165.8557576800269,182.29803755185054,5.564771156270201
173,177.46,185.23,177.27,183.85,3956686,175.71,175.5,172.57,,165.96530464225788,183.33129008376562,5.9137160736794705
174,195.31,212.58,194.97,210.75,12890920,179.21,177.23,173.24,,164.99208750803737,191.10224144286502,7.543450639845224
175,208.5,217.75,207.95,213.83,7511731,182.46,179.02,174.03,,163.2877571820479,197.74637040208341,7.704632736999137
176,212.59,212.82,200.69,201.52,6620913,184.64,180.28,174.52,,163.92064213780986,202.13191188800502,8.092873255784914
177,215.16,217.21,206.0,211.37,4570232,188.32,181.98,175.13,,164.77058020008772,206.85934197878666,8.63552516608599
178,212.66,221.5,210.25,220.21,4813008,194.07,184.26,175.98,,166.21543892313983,211.68001580425735,8.822273368508421
179,220.3,224.96,220.0,221.09,3541867,200.49,186.59,176.88,,167.11988665208193,216.4136892401986,8.546396699329248
180,219.5,222.48,217.58,220.15,2622489,206.39,188.76,177.66,,168.27394933059372,220.07280507439572,8.2859397922343
181,220.0,221.63,218.22,219.46,1706179,211.36,190.84,178.48,,169.87534318061356,223.2410228554585,7.937658378503279
182,223.11,223.65,217.51,218.3,2999832,215.19,193.18,179.27,,172.2175123507643,226.3487167854236,7.809254208610189
183,215.83,217.0,208.15,215.12,4422557,215.67,195.38,180.1,,176.237352014308,228.12600094305517,7.976450336566605
184,215.98,216.03,210.68,210.92,2831078,215.35,197.21,180.83,,182.5273780231082,228.64017457439508,7.7888467410975615
185,208.64,210.08,203.36,204.78,3387265,215.71,198.48,181.53,,188.92054390851015,227.3036809278828,7.772500545304877
186,203.29,206.33,201.9,204.82,2491457,214.98,199.5,182.24,,195.4812674023927,225.060720521356,7.533750506354529
187,206.54,209.4986,205.43,206.94,2785942,213.51,200.75,182.94,,201.28368187041582,222.46070048902064,7.329811184472065
188,208.19,214.255,206.75,210.01,2496172,212.28,202.33,183.82,,203.2126154082191,222.5058151418544,7.342324671295488
189,209.93,210.195,205.1,207.25,2413171,210.84,204.28,184.59,,202.90770751283512,222.22092520751505,7.181801480488668
190,207.28,213.09,206.65,212.5,1185026,210.07,206.73,185.46,,203.7676081852751,222.2286512796656,7.128815660453763
191,210.18,212.0095,207.75,209.14,2307319,209.05,208.84,186.29,,203.95995412311729,221.95612762374614,6.958900256135638
192,213.53,214.88,207.4,207.5,1493944,208.21,210.48,187.14,,203.71898558089396,221.26736041946174,6.996121666411663
193,207.51,213.426,207.02,212.01,1058659,208.33,211.88,188.15,,203.5375942161036,219.7703086907672,6.953970118810829
194,211.0,215.22,211.0,213.39,1113219,209.28,212.02,189.2,,203.6455666669797,218.73938754526154,6.75868653889577
195,213.4,219.95,213.4,217.55,1223963,210.7,212.2,190.34,,203.9467650259706,218.42749922201156,6.744494643260358
196,216.27,219.03,213.5,218.6,1213237,211.99,213.06,191.46,,204.2895752860275,217.44949178621238,6.657745025884619
197,216.46,219.79,215.85,218.67,1049426,212.96,213.42,192.55,,204.20669493331079,217.90261455431974,6.463620381178575
198,218.8,220.38,215.5,216.81,1101329,214.02,213.25,193.59,,204.14708231258166,218.54640015124417,6.350504639665819
199,214.62,217.52,211.28,212.79,1233033,214.05,212.84,194.47,184.41,204.93339392814912,218.99656407508704,6.342611451118262
200,211.7,212.5899,208.265,209.28,1097385,214.07,212.29,195.3,184.54,205.91997929464947,218.78519196813934,6.212782061752672
201,211.76,211.76,202.61,203.18,1651257,213.59,211.48,196.02,184.59,205.40943616264474,218.7216457122228,6.422583343056051
202,206.29,206.83,202.26,205.44,1291864,212.86,210.83,196.69,184.67,204.6984072043186,218.8709331665084,6.2902559614091915
203,204.92,205.18,201.7,202.5,1186139,211.65,210.2,197.32,184.63,204.1358607988016,219.11586928970095,6.108094821308536
204,203.31,205.37,201.17,202.52,2138509,209.98,209.78,197.84,184.64,203.3376820230285,219.14589436666805,5.971802334072214
205,201.69,202.7,194.44,196.81,3707772,207.56,209.39,198.22,184.65,201.15804594862428,219.25797190700627,6.135245024495626
206,193.09,198.02,191.53,197.37,1061979,205.19,209.01,198.64,184.73,198.7211910051937,219.24717476860576,6.160584665603082
207,196.04,197.0,193.9,194.91,1192657,202.76,208.41,198.99,184.71,197.09598588656118,219.07986051495033,5.968400046631434
208,196.58,200.54,196.5,198.99,1505052,201.22,207.86,199.48,184.77,195.90305711486698,218.35350546753395,5.944228614729188
209,199.51,199.555,197.26,198.71,434078,200.05,207.43,199.96,184.94,194.96939517894367,216.76433004478972,5.683569427962818
210,200.32,204.25,199.75,202.17,1079985,199.94,206.92,200.47,185.06,194.49293764546985,215.1724343476464,5.673314468822617
211,203.93,206.2751,203.6393,204.16,1011227,199.79,206.67,201.0,185.32,194.6385530097817,213.33715648784184,5.561299149621003
212,203.91,205.565,203.5524,204.18,1011381,199.98,206.5,201.65,185.57,195.06387357107027,210.99610173042606,5.307820638933787
213,204.05,208.61,203.42,208.18,955847,200.61,206.31,202.4,185.9,195.34446230862824,209.29200772603744,5.299404879009947
214,209.14,210.0,200.54,205.73,1957603,201.6,205.93,203.02,186.19,195.4340694558692,208.80962638005917,5.596590244794951
215,205.53,207.395,203.07,203.43,1517030,202.27,205.22,203.5,186.5,195.4372785553153,208.0709908854758,5.505762370166742
216,194.33,210.3,190.8812,209.43,3157220,203.89,204.76,204.0,186.89,194.11465284075447,208.60062092140546,6.49955077229769
217,213.0,220.51,210.25,220.5,2442954,206.28,204.85,204.77,187.26,193.80672918172502,211.51121242379605,6.826725717133568
218,220.0,223.11,219.035,220.79,1994858,208.73,205.05,205.62,187.58,192.9431294355069,214.39773090122634,6.630173880195457
219,219.26,222.83,218.3411,219.9,1026366,210.7,205.41,206.65,187.83,193.5294949393179,216.84470007257764,6.477225745895782
220,219.58,227.25,218.92,225.28,3843104,213.05,206.21,207.89,188.15,195.0195232742981,219.7824888009478,6.609566764046084
221,225.8,226.775,223.37,223.82,2418909,215.23,207.24,209.03,188.38,196.32985045333567,222.05114939726536,6.380669138042793
222,224.54,225.765,220.07,220.94,946641,216.65,208.02,209.95,188.6,197.81230377426556,223.83229304124737,6.331692771039736
223,220.06,220.06,216.43,218.89,1314160,218.11,208.84,210.65,188.83,199.45230046567747,224.42975628466536,6.201571858822612
224,222.15,223.94,218.92,220.74,1132477,220.03,209.75,210.85,189.09,200.93005528464303,225.444143082423,6.119316726049569
225,221.29,229.12,219.03,228.57,1684657,222.16,211.33,211.15,189.41,202.02464726570733,227.0454152554588,6.4029369599031725
226,229.11,230.9,226.08,226.19,1761156,222.79,212.78,211.64,189.68,203.25859881799687,228.53967660142888,6.289870034195802
227,225.52,227.42,223.23,223.5,1159098,223.09,214.2,211.88,189.91,204.79941455608096,229.30193505880237,6.139879317467531
228,221.97,222.23,217.16,219.98,1549026,223.1,215.25,211.88,190.08,206.8643726183302,229.36063081436794,6.154173651934136
229,220.11,221.55,215.16,215.75,1207543,222.04,216.11,211.77,190.25,208.50692848465422,228.7530513254183,6.1710183910817
230,212.34,215.645,209.55,212.82,2017685,220.82,216.64,211.62,190.43,213.6832796236205,228.15155443885897,6.173088506004435
231,215.17,222.78,213.41,218.59,1340103,220.56,217.36,211.61,190.59,214.27098545885514,228.20439907985738,6.443582184146976
232,218.3,220.59,213.91,216.79,905329,220.33,217.99,211.58,190.76,213.73741476462232,228.13539023835492,6.460469170993622
233,218.11,219.05,213.45,216.81,1256732,219.89,218.42,211.61,190.87,213.21579495218984,228.0731958018669,6.3990070873512215
234,219.92,222.745,217.69,217.81,1004120,218.69,219.03,211.75,190.99,213.14013237192282,227.63928933776126,6.3658637239689915
235,217.73,221.535,216.29,219.33,1249823,217.93,219.82,212.04,191.14,212.9333068047382,227.1797610795421,6.285802029399779
236,210.0,216.3,204.75,205.2,3329044,215.9,219.61,212.05,191.28,210.7956622546679,226.80029347053699,6.87824474158551
237,207.49,209.07,203.35,203.48,2451434,214.06,218.76,211.98,191.38,208.86556411103092,227.2741335522154,6.7955129743294025
238,204.06,207.13,203.1,206.16,1722140,213.0,218.03,211.9,191.49,207.07841961522342,227.21790763719625,6.597976333305874
239,207.1,211.92,206.59,211.07,1750030,212.8,217.59,211.98,191.61,206.08612010557383,225.85121498241915,6.538120880926883
