,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,159.23,162.41,157.825,162.33,2482210,159.1,159.8,165.21,143.63,155.14263484968473,163.1604057406783,3.864563243358598
237,163.0,164.54,161.72,164.39,1955892,159.39,160.08,165.17,143.96,154.62783724061543,164.4177440982699,3.789951583118698
238,164.44,165.4699,162.81,163.35,1875623,159.61,160.32,164.98,144.28,155.42609488220333,165.55840618614857,3.709233612895934
239,163.5,167.5955,162.78,166.94,2856010,160.62,160.58,164.91,144.62,156.90490103590324,166.46613176848453,3.7882526405462236
240,167.94,168.23,164.54,165.68,2673239,161.56,160.65,164.84,144.93,158.02966784306577,167.6639650254074,3.7812345947929216
241,166.0,166.275,161.19,162.37,2924761,162.37,160.61,164.67,145.26,159.54515370755936,167.8761332333592,3.874360695164856
242,162.47,163.8339,162.04,163.46,2319837,163.17,160.61,164.58,145.6,161.34105919020533,167.70525586938976,3.7257563597959384
243,163.95,163.97,161.08,161.74,2361572,163.33,160.75,164.43,145.93,161.12386244674587,167.71905373854185,3.6660594769533708
244,161.09,161.905,159.9,160.94,2599583,163.47,160.99,164.3,146.28,160.31310934202853,167.7612091095177,3.5474123714567014
245,159.8,162.62,158.62,162.11,3236619,163.44,161.1,164.19,146.64,159.21749851499357,166.8409424711521,3.579740059209794
246,161.33,162.28,160.32,160.62,2314376,163.02,161.12,164.06,146.98,159.33276260753925,165.08299781960957,3.4640443406948096
247,159.72,162.51,158.01,161.54,2820198,162.82,161.25,163.96,147.32,158.49135443006602,163.70271749879421,3.5380411735023234
248,159.97,161.4199,157.7718,160.8,3842456,162.14,161.2,163.79,147.66,157.9398262018411,163.3145211309796,3.5544810896807277
249,160.28,161.9,159.08,160.04,2637961,161.51,161.14,163.71,147.98,157.93275838415175,162.55554058383595,3.5020181547035327
250,159.0,160.3,157.03,157.56,2318740,160.98,161.12,163.49,148.3,157.3239457580373,162.7103908617178,3.485445429367567
251,158.58,159.225,156.59,157.88,2549439,160.36,161.15,163.32,148.63,156.76083851740108,162.5452722402908,3.424699327269883
252,159.55,162.66,158.58,161.5,2778990,160.33,161.48,163.2,148.98,156.91226100893735,162.67641384765506,3.5215065181791774
253,161.77,163.17,159.89,161.38,2291434,160.38,161.73,163.03,149.33,156.89933842006496,162.92222623100648,3.504256052594951
254,160.59,162.17,159.88,160.51,2263729,160.2,161.74,162.75,149.68,157.09497680837225,163.07608552704508,3.4175234774095964
255,160.06,161.29,157.55,159.56,3431865,160.09,161.74,162.44,149.99,156.82579465902347,162.968327821004,3.4405575147374807
256,160.51,165.18,159.08,164.36,3285660,160.4,161.84,162.27,150.33,157.27774907478363,164.26601644813132,3.630517692256232
257,165.23,166.23,160.76,160.86,2837924,160.41,161.66,162.0,150.65,158.15467625763276,165.3329657458402,3.7619092856665013
258,161.21,165.15,161.21,163.26,2034480,160.76,161.66,161.81,150.98,158.42646672470977,165.8123238046117,3.7996300509760363
259,164.35,166.18,163.73,165.3,2171812,161.62,161.57,161.67,151.33,158.27053051451352,166.4797938911078,3.7367993330491776
260,166.1,168.68,165.39,167.29,2531484,162.67,161.65,161.59,151.68,158.39106540498588,167.86175725970963,3.7113136664028077
261,166.61,168.1299,165.94,167.69,1668863,163.36,161.92,161.56,152.02,159.93249750227554,168.08153426899793,3.6026412616597496
262,167.9,167.925,161.02,162.605,4194907,163.49,161.88,161.49,152.33,160.6832405036498,168.43681023759686,3.8385240286840534
263,162.78,164.16,161.43,162.84,2120180,163.75,161.93,161.38,152.65,160.91130807943279,168.52568977036117,3.7593437409209063
264,160.78,161.75,159.56,160.65,2800082,163.87,161.92,161.32,152.95,160.27738047990377,168.8501052756014,3.725104902283699
265,160.45,161.1399,158.94,160.2,2616952,163.41,161.82,161.29,153.25,159.093528223138,168.68957080756124,3.6161616949777216
266,161.43,165.24,158.69,159.3,6095316,163.24,161.76,161.26,153.53,158.23879952437926,167.6947008384869,3.8257215739078854
267,159.69,161.72,158.54,161.05,3193545,162.99,161.73,161.3,153.82,158.45584973147865,166.29017138873323,3.779598604343037
268,159.79,162.16,159.2345,159.86,2459142,162.39,161.68,161.33,154.08,158.33802864970494,164.3180336103348,3.718591561175677
269,160.06,162.27,159.7,159.9,1954093,161.57,161.68,161.29,154.33,158.6424985985249,163.83672270661688,3.6365493068059873
270,159.5,163.65,158.7,163.26,2481105,161.07,161.96,161.27,154.61,158.53384540187824,164.19497203981913,3.7303672134627037
271,164.5,168.1,163.79,168.05,2560052,161.68,162.47,161.37,154.91,157.76199421168238,166.30304085445445,3.8096266982153684
272,167.61,168.97,166.66,168.2,2199718,162.27,162.81,161.46,155.25,157.7603342336478,167.69819306112808,3.7025105054856993
273,167.95,169.99,167.4,168.53,1749989,163.15,163.16,161.65,155.59,158.68500701887567,169.41219006930015,3.623045469379578
274,169.23,171.0,167.6,170.07,2727739,164.25,163.64,161.93,155.91,160.01985272082342,170.8788871495171,3.60711365013818
275,170.79,172.14,168.83,171.32,3023202,165.58,164.23,162.16,156.24,161.76521833302425,171.95054532817218,3.5858912465568795
276,172.24,173.04,171.11,171.89,1913011,166.79,164.61,162.39,156.56,165.14568811436524,172.42375157598005,3.4676133003742438
277,171.5,174.03,171.225,172.94,2025630,168.24,165.21,162.67,156.89,166.84472180481453,173.43139840491494,3.4202837789189413
278,172.93,173.35,171.2,171.86,1511180,169.57,165.64,162.88,157.21,167.7221152563466,173.78701141150214,3.3295492232818744
279,172.96,173.2427,171.2552,173.03,1579995,170.65,166.03,163.11,157.54,168.61408984791007,173.87232518630069,3.233688564476027
280,173.27,175.95,172.82,175.93,2041770,171.53,166.46,163.47,157.86,169.796115240112,174.9168737937281,3.226282238442025
