,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,130.01,131.09,128.58,130.4,1730838,127.52,124.26,127.3,104.59,114.49073207940359,133.5103545369235,3.64002962020998
241,128.4,133.26,127.53,131.34,2609059,128.41,124.49,127.28,104.82,114.3909357017,134.39026572607176,3.7893132187664094
242,128.26,132.77,127.54,131.92,2312908,129.13,124.75,127.2,105.07,114.29645194452452,135.1434583148056,3.892219417425952
243,131.28,137.58,131.28,136.34,2528644,129.89,125.23,127.27,105.33,113.85472735483593,136.95969452771976,4.06420374475267
244,139.2,145.43,138.67,142.56,4513412,131.38,126.22,127.47,105.64,112.36319698015623,140.8751320037391,4.423189191556052
245,145.0,149.67,142.15,149.59,5353869,133.88,127.71,127.85,105.96,111.55558268660903,145.20598981264155,4.644389963587761
246,149.5,157.6,149.39,157.51,5626450,137.3,129.56,128.37,106.31,109.62068723433296,150.98670759949704,4.899076394760065
247,156.26,159.98,148.8,150.13,4890831,139.92,131.2,128.8,106.65,109.416837454191,156.11866236718322,5.347713795134345
248,150.28,152.23,145.8,148.08,3543200,141.99,132.57,129.23,106.99,109.62612455652189,158.60546314646794,5.425019952624747
249,151.03,151.03,147.97,148.46,2052409,143.99,134.17,129.6,107.36,110.74352266596154,160.22410358760325,5.256089956008694
250,147.14,149.78,145.87,148.9,2635336,145.94,135.73,129.96,107.7,112.33758642807985,161.19401503262432,5.159940673436644
251,149.51,150.33,146.28,146.32,2035435,147.54,136.94,130.28,108.04,113.91759547895458,162.13756267087604,5.080659196762599
252,147.23,147.62,139.6,144.84,3799819,148.49,138.02,130.6,108.29,115.52149860727069,162.58601647066058,5.290612111279557
253,146.656,147.39,138.97,146.92,2761347,148.97,139.09,131.0,108.57,117.03310082172538,162.8459761950108,5.514139817616731
254,149.575,153.05,146.32,150.42,2828508,149.06,140.14,131.48,108.86,117.90927424405335,163.92049692668814,5.600986973501251
255,151.235,151.41,146.66,147.0,2276801,147.9,141.03,131.84,109.14,119.02697763132015,164.60229993269394,5.540202189679733
256,147.4,150.81,146.83,147.12,1933437,147.56,142.03,132.21,109.42,120.48065168358364,164.84412984870022,5.42875917613118
257,147.14,150.64,145.76,148.87,2055513,147.65,143.14,132.62,109.69,122.2170392978089,164.73472530773662,5.3895620921218095
258,149.35,151.91,148.1225,150.19,1375156,147.84,144.32,133.05,109.95,124.43987391676697,164.3703432284394,5.27512908554168
259,152.49,154.0472,150.25,153.56,1803533,148.36,145.52,133.51,110.26,126.85340158247868,163.9638992001988,5.173848436574418
260,153.56,154.15,149.54,150.63,1528690,148.84,146.54,133.89,110.57,128.974745717615,163.245817317384,5.133573548247675
261,149.85,156.15,149.77,156.0,2355165,150.08,147.77,134.51,110.88,131.87264623390757,162.61768300954452,5.222604009087127
262,154.57,157.64,152.1,154.29,2512212,150.9,148.89,135.08,111.17,135.4342852996388,161.22692250880635,5.245275151295189
263,152.59,153.44,149.04,152.29,2324709,151.11,149.68,135.53,111.43,138.76898779194016,159.5637981333463,5.24561264048839
264,150.55,152.25,149.38,151.51,1905833,151.61,150.13,135.96,111.67,140.12886264136012,159.1758256939441,5.07878316616779
265,150.0,149.7,141.4,142.45,3582586,151.09,149.77,136.21,111.84,139.97314649154677,159.17458477809768,5.4381557971558045
266,144.2,147.65,143.19,143.21,2291362,150.46,149.06,136.5,111.99,139.57921728153525,158.57631226708932,5.421144668787535
267,141.84,146.96,139.4119,146.55,1915745,150.05,148.88,136.89,112.19,138.50335946469872,157.1491695631014,5.573070049588425
268,147.35,147.54,142.8113,146.82,2323119,149.31,148.82,137.29,112.41,138.21197237631412,157.15182292263594,5.512757903189253
269,146.0,146.8,143.15,144.6,2214805,148.64,148.62,137.61,112.67,137.93397774822085,157.2530872645779,5.381132338675734
270,144.79,149.68,144.53,148.3,2289731,147.78,148.59,138.04,112.95,137.8492762955447,157.25220578354012,5.364622885913182
271,148.91,150.34,147.03,148.05,1860813,147.09,148.68,138.46,113.24,137.86697049832992,157.252497185338,5.217864108347954
272,148.27,149.33,146.57,148.2,1777492,146.63,148.85,138.89,113.51,138.75582653867838,157.1917748892579,5.042302386323102
273,150.5,153.23,150.24,150.97,2051258,146.57,149.05,139.38,113.81,139.902278966954,157.30510785155204,5.04142364444288
274,150.99,152.77,150.73,151.68,1559423,147.6,149.11,139.96,114.1,139.87667133860035,157.27547698008402,4.82703624126839
275,152.25,152.41,148.07,148.79,1414011,148.22,149.2,140.54,114.4,139.92567693884712,157.345341067373,4.792247938320648
276,148.5,149.94,146.79,149.44,1270995,148.54,149.32,141.12,114.69,139.92357390850034,157.33168301742813,4.674944514154888
277,148.27,148.995,146.07,148.48,1272781,148.72,149.3,141.74,114.98,139.94832113964338,157.33366309390664,4.581734191715253
278,148.47,149.45,146.9,149.35,1054715,149.25,149.26,142.31,115.3,139.9106018250077,157.25348789348945,4.436610320878449
279,148.11,149.16,145.99,148.81,1392359,149.31,149.02,142.96,115.63,139.878053812381,156.9072079111823,4.359709583672845
280,149.09,151.94,148.7,149.67,1341891,149.49,148.97,143.6,115.97,139.9019380850557,156.6227723463544,4.279730327696214
