,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,120.61,120.84,119.69,120.28,1063487,117.35,115.7,116.27,98.87,110.32261757277047,120.67246696498587,3.0602042172277626
241,120.96,123.415,120.51,121.87,1393623,118.52,115.83,116.55,99.02,110.25769274667867,121.00851599815178,3.065546773140066
242,120.94,122.06,118.535,119.05,741137,119.26,115.93,116.7,99.13,110.27278030331868,121.25989437049655,3.098364860772919
243,119.16,120.44,118.03,119.9,885680,119.66,116.08,116.87,99.27,110.37602104156649,121.48080152738784,3.0491959421462815
244,119.34,119.94,118.17,119.47,1122194,119.86,116.36,117.0,99.43,110.5485891487691,121.62772193758175,2.957824803421547
245,118.31,120.9,117.68,120.15,1167057,120.02,116.61,117.1,99.58,110.69762493981142,121.89381616402271,2.976551603177151
246,120.29,120.88,118.665,118.96,1037707,120.05,116.79,117.2,99.74,110.83158021884063,122.15407329606282,2.922155060093068
247,118.02,121.74,118.02,121.47,1188169,120.14,117.2,117.36,99.9,111.12731326456908,122.49182715529908,2.9791439843721346
248,121.55,123.0,119.15,120.26,1742831,120.16,117.54,117.49,100.05,111.60717141201052,122.9065330303576,3.04134798548841
249,119.15,123.9,119.05,123.61,1554674,120.53,118.13,117.7,100.21,112.1202531454611,123.37463589696723,3.170537415096381
250,123.85,123.85,118.61,118.84,1917810,120.19,118.68,117.82,100.35,113.38505774179336,123.50748105941432,3.318356171160925
251,119.94,119.99,115.925,116.65,1381408,119.92,118.82,117.94,100.5,114.28522226598261,123.54571266012869,3.371687873220859
252,118.25,121.79,117.81,120.47,1754002,119.99,119.27,118.09,100.69,115.24740217931914,123.39991204710815,3.497995882276512
253,120.6,121.0,116.37,117.61,1839422,119.78,119.54,118.17,100.85,116.11194810937357,122.9418113016809,3.578853319256761
254,114.0,116.51,110.84,111.01,4721242,118.76,119.27,118.06,100.98,115.58108991958146,122.97807710713866,3.8067923678812776
255,110.73,112.34,108.505,112.17,3551844,118.01,119.0,117.95,101.09,114.25625038782758,123.58934082719531,3.8088071987469014
256,113.79,113.95,109.56,113.1,2294144,117.08,118.72,117.87,101.2,113.31224237649927,123.72399758023539,3.85032097026498
257,114.66,121.01,113.42,120.37,3520060,117.09,118.8,117.94,101.35,112.99592589135672,123.74522581558557,4.140298043817482
258,122.12,127.08,121.17,124.97,4024748,117.24,119.01,118.08,101.49,113.01857649978434,124.44553767487916,4.323848183544804
259,125.34,126.2135,121.38,121.525,3648128,117.54,119.09,118.16,101.63,113.00860949916655,124.95304009269783,4.360251884720175
260,121.93,123.69,120.695,120.86,2149039,118.01,119.12,118.12,101.76,113.00991247840199,125.14861537365887,4.262733892954449
261,121.26,122.9,120.25,122.62,2637956,118.25,119.15,118.14,101.89,113.010204142585,125.10640267369364,4.147538614886274
262,122.62,126.12,122.28,125.3,2331697,119.1,119.47,118.2,102.03,113.01332851093417,125.4905760148029,4.1255715709658265
263,124.2,124.2,121.64,123.47,1715629,120.49,119.64,118.21,102.16,113.06294394979103,125.72837859460535,4.092316458753982
264,122.83,124.43,122.26,123.61,1588223,121.76,119.85,118.34,102.29,113.11296926192047,125.98849009671328,3.9550081402715547
265,123.08,125.225,122.22,123.17,1937104,122.88,120.0,118.46,102.41,113.20398233190336,126.28115776123855,3.887150415966443
266,119.89,122.68,119.32,121.31,3508914,122.98,120.12,118.44,102.52,113.22708494892693,126.36431419220756,3.884496814825984
267,122.29,122.49,118.82,120.67,1406445,122.5,120.08,118.42,102.63,113.26192163537497,126.40198507460032,3.869175613766985
268,122.0,122.0,115.59,116.69,1839438,121.97,119.9,118.3,102.7,113.05964594275942,126.34593620359963,4.050663069926486
269,116.7606,119.26,115.4,115.44,1293718,121.36,119.49,118.19,102.76,112.85411032645773,126.13958678543838,4.037044279217452
270,113.68,119.47,113.68,119.0,1419945,120.96,119.5,118.15,102.85,112.52015933400476,125.92492277109321,4.162255402130491
271,119.52,122.49,119.16,122.39,1670287,120.64,119.79,118.22,102.96,112.67744416121774,126.03363178438991,4.11423715912117
272,121.66,123.13,118.36,120.06,1172456,120.26,119.77,118.28,103.09,112.70094651976748,126.1142141082979,4.161077362041086
273,118.9,121.66,118.8,120.38,1029166,119.9,119.91,118.34,103.22,112.82314127186686,126.14236921421272,4.068143264752437
274,119.91,122.56,119.52,119.9,1049257,119.54,120.35,118.46,103.37,113.57625634241384,126.21861092946493,3.9947044601272634
275,121.35,121.65,119.5,120.55,1054992,119.45,120.77,118.57,103.48,114.86276922938237,125.80606907231477,3.8629398558324595
276,121.85,123.08,120.48,122.99,1018456,119.71,121.26,118.73,103.61,116.21022655430542,125.34382050931563,3.772729866130141
277,122.73,124.24,122.2,123.5,1254737,120.47,121.42,118.93,103.77,116.96688884108796,125.45760078161562,3.6489634471208445
278,123.33,124.36,122.53,123.4,1067413,121.35,121.34,119.13,103.92,116.96507720768079,125.1129398140419,3.519037486612213
279,124.14,127.64,122.58,127.45,1509300,122.29,121.64,119.44,104.1,116.96312295110046,125.34839255702846,3.629106237568484
280,127.24,128.57,126.17,128.23,1047197,122.94,122.01,119.85,104.29,116.82725410207375,125.96519582427177,3.5413129348850205
