,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,183.27,184.0,180.48,180.78,662855,183.11,182.17,178.97,160.37,175.33474982797676,188.28719548252352,4.160358115799045
243,179.7,181.75,178.44,181.31,635238,183.11,182.1,179.01,160.61,175.15227422992314,188.34470620016097,4.099618250384827
244,179.96,180.69,177.385,177.74,708856,182.18,181.78,178.95,160.82,174.84782526609908,188.5131262324054,4.087145518214483
245,178.02,179.8,177.4,177.76,715846,181.61,181.53,178.94,161.04,174.57134641014386,188.69512452450402,3.9666351240563062
246,177.34,178.635,174.88,177.97,610180,180.95,181.18,178.89,161.27,173.8995861983603,188.7085781561859,3.9515183294808556
247,179.2,181.19,176.82,180.56,915492,180.46,181.05,178.93,161.5,173.6845588998582,188.53712102433514,3.9814098773750803
248,179.48,181.98,178.97,181.29,668922,180.15,180.89,179.0,161.73,173.7905289924007,188.2255420023625,3.912023457562574
249,181.94,182.45,173.5416,174.03,1157213,179.31,180.68,178.99,161.89,173.09547149346568,188.1355252051763,4.268907496308104
250,174.96,174.96,169.34,169.51,1411407,177.88,180.15,178.93,162.07,171.2531327208343,188.93564026505308,4.365414103714669
251,171.15,175.75,170.8998,173.77,888923,177.1,180.12,178.95,162.29,170.58470382541694,189.38582990656593,4.49931309630648
252,174.57,174.83,172.945,173.73,613169,176.26,179.81,178.97,162.51,170.19889294923635,189.85759080860055,4.312576446570304
253,172.94,174.7,171.18,172.36,934641,175.66,179.4,178.96,162.69,169.24928572294294,189.49970906385718,4.255963843243853
254,171.59,173.96,169.9952,172.31,1099528,175.06,178.95,178.94,162.84,168.18287682440302,189.74201271225976,4.235166425869291
255,173.51,175.78,169.75,175.11,725196,174.74,178.4,179.02,162.99,167.22975715534432,189.06353403144314,4.363368824021485
256,176.34,179.43,175.41,176.18,683459,174.25,178.06,179.14,163.14,167.26442661303597,188.19839267616237,4.360271050877093
257,176.57,181.28,176.01,178.73,858223,173.97,177.81,179.31,163.31,167.303150754513,187.90318479389686,4.425251690100158
258,180.08,185.1,179.15,183.59,1001734,175.03,177.74,179.57,163.48,167.5918492505844,187.83840705365017,4.564162283664432
259,183.81,186.35,181.54,183.22,813211,176.56,177.7,179.74,163.65,167.7397516402784,187.7777389319471,4.581722120545544
260,184.09,187.68,183.49,187.48,794070,178.08,177.99,180.01,163.81,167.41129432591666,188.45168296311482,4.573027683363721
261,186.66,189.72,186.64,188.73,799315,179.75,178.31,180.31,163.97,166.65345057043726,189.70215461066925,4.466382848837742
262,188.18,189.0,185.445,186.54,670682,181.32,178.6,180.57,164.11,166.2028702554188,190.60122622171502,4.4012840739207615
263,187.17,188.67,185.48,186.93,585024,182.95,178.88,180.82,164.25,165.81276643858376,191.5618814548933,4.314763782926421
264,185.99,189.84,185.45,187.99,577017,184.38,179.39,181.06,164.37,165.55633403996075,192.72089537225554,4.320137798431677
265,188.13,191.77,186.67,189.72,1073188,185.88,179.99,181.28,164.51,165.27594821509553,194.17378979107275,4.375842241400845
266,189.93,192.45,189.03,192.41,689205,187.4,180.71,181.46,164.68,165.07508737884004,195.579655610399,4.307567795586499
267,192.59,193.36,187.58,188.43,742805,187.94,181.1,181.56,164.81,165.0232568200608,196.99286566053325,4.412741524473177
268,188.25,191.3,187.77,187.82,845353,188.45,181.43,181.65,164.93,164.91130812975993,197.88037815546963,4.34968855843938
269,187.55,191.82,186.16,191.46,737353,188.89,182.3,181.81,165.08,165.51110845702496,198.76400404031094,4.443282232836567
270,192.53,194.15,191.22,193.97,532863,189.47,183.52,182.03,165.28,166.68922302080034,199.63548796832882,4.335190644776812
271,193.35,197.33,192.75,195.9,670738,190.51,184.63,182.29,165.52,167.721841357441,200.92078512395054,4.3526770272927555
272,197.07,198.43,195.69,196.53,746324,191.58,185.77,182.53,165.76,168.34966243521652,201.9678652944827,4.23748581105756
273,196.17,197.4,193.66,195.05,896683,192.37,186.9,182.78,165.97,169.94336401814977,202.37797126429405,4.201951110267736
274,194.83,195.015,189.66,193.5,695614,192.79,187.96,182.97,166.16,172.46684584253745,201.77674359619039,4.286811745248612
275,194.82,195.8778,193.0,194.45,542399,193.01,188.93,183.2,166.36,175.51683067594757,201.08401071305002,4.186168049159426
276,194.6,194.86,190.92,191.46,660524,193.35,189.7,183.33,166.55,177.48042154393985,200.4889724164819,4.168584617076612
277,191.55,193.53,191.13,193.26,543521,193.95,190.42,183.53,166.73,179.68680434766316,199.6981315159236,4.042257144428283
278,193.12,193.415,189.44,189.47,638663,193.73,190.72,183.63,166.91,181.32503664040948,199.3447788351765,4.037453062683405
279,190.18,191.62,189.62,190.87,544884,193.39,191.1,183.88,167.09,182.53110786637205,198.96135667898312,3.902634986777448
280,189.94,193.0599,189.94,191.69,617566,192.92,191.31,184.11,167.3,183.39482567160454,198.7214155874849,3.846725344864774
