,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,65.93,66.46,65.62,66.26,854527,65.39,64.46,63.7,56.48,60.58339473298708,68.4639372553544,1.815431565806767
240,66.34,66.42,65.0,65.94,1401162,65.75,64.6,63.75,56.53,60.725608856597326,68.5243076098953,1.7871864539634268
241,65.52,67.635,65.33,67.1,2128546,66.07,64.8,63.79,56.58,60.762412436308,68.78474023688048,1.8241731358231825
242,68.05,68.5,66.47,66.75,2763767,66.28,64.99,63.82,56.65,60.763783462271824,69.13788548099467,1.8388750546929553
243,67.04,67.855,66.03,67.66,1598885,66.48,65.22,63.89,56.71,60.883053592096985,69.31122705613535,1.8378839793577444
244,67.83,71.98,67.75,70.54,2072218,66.9,65.62,64.01,56.8,60.979622704353595,70.41392151168097,2.015177980832192
245,70.95,71.21,69.55,70.7,1538463,67.34,65.96,64.14,56.88,60.954145774827566,71.1217999744267,1.9898081250584638
246,70.46,71.28,69.98,70.88,1201280,67.98,66.22,64.27,56.96,60.68501366284579,71.79820560690204,1.9405361161257164
247,70.86,71.37,68.89,69.03,1373658,68.32,66.34,64.36,57.04,60.60772308544136,72.28388615773112,1.9790692506881657
248,69.33,69.95,68.105,68.77,1216754,68.6,66.56,64.47,57.12,60.651897525106286,72.57086670806848,1.969492875639011
249,69.44,71.565,69.275,71.03,1088873,69.16,66.99,64.6,57.23,60.98172203576604,73.08622253265521,2.0284576702362247
250,70.64,72.0655,70.54,71.63,1040762,69.67,67.43,64.74,57.34,61.40185502389505,73.39936965963722,1.9925321223622081
251,72.07,73.8999,71.84,73.23,1539868,70.39,67.95,64.94,57.45,61.58757296217036,74.11766309621159,2.012344113622051
252,73.09,73.95,71.1,72.09,1778545,70.88,68.35,65.15,57.54,62.13109584186383,74.70818544389634,2.0721766769347623
253,72.77,74.8,72.08,74.53,1468146,71.32,68.83,65.43,57.66,62.361307290114425,75.44099917192628,2.118449771439422
254,75.47,77.785,75.09,77.25,1771715,72.05,69.4,65.78,57.78,62.046015002963244,76.83947613943064,2.19963193062232
255,76.13,76.66,74.92,75.47,1865364,72.56,69.84,66.06,57.9,61.906694187724696,77.72803217385895,2.2089439355778686
256,76.15,77.35,75.51,76.56,1686392,73.4,70.33,66.36,58.02,61.81381903440473,78.62432987095136,2.1854479401794493
257,76.27,77.14,75.8243,76.35,1539761,74.24,70.89,66.64,58.13,62.16839370252284,79.3100860511458,2.123323087309489
258,77.07,77.94,76.78,77.78,1222043,74.99,71.48,66.96,58.23,62.705953052817726,79.90401007934099,2.085228581073097
259,77.45,77.87,76.1,76.66,1541651,75.55,72.0,67.25,58.34,63.13914258280959,80.34370261881841,2.062712253853591
260,76.21,76.94,75.705,76.78,1427246,75.94,72.54,67.54,58.45,63.88998850467068,80.42924713268533,2.003589950006906
261,77.19,77.58,75.78,76.95,1257909,76.48,73.03,67.86,58.56,64.72904928896439,80.61379731557372,1.9890478107206981
262,77.07,77.88,76.65,77.25,1516677,76.78,73.56,68.17,58.67,65.40838507241148,80.80441398051074,1.9348301099549334
263,76.77,77.375,76.02,76.42,1897375,76.69,73.99,68.36,58.76,66.40883823809041,80.63394148442397,1.8934136735295812
264,76.63,77.62,75.76,77.15,1151860,76.88,74.33,68.62,58.86,67.16322081849901,80.8809539967216,1.8910269825631825
265,76.27,76.61,75.25,75.48,1421877,76.76,74.56,68.86,58.93,67.65136948667273,80.88129674287549,1.8916679123800986
266,76.18,76.69,74.73,74.9,1555866,76.6,74.77,69.08,58.99,68.11731791210596,80.82486577388711,1.8965487757815196
267,74.65,76.78,74.325,76.28,1364309,76.43,75.13,69.33,59.07,68.878688078862,80.70352016517141,1.9364381489399825
268,76.48,76.93,74.72,75.52,2489662,76.3,75.47,69.58,59.15,70.03174952754499,80.15083961077289,1.9559782811585558
269,75.41,75.95,73.525,74.97,1630759,76.1,75.66,69.82,59.26,70.93512677598589,79.68530337015808,1.989479832504373
270,75.24,75.91,74.7,75.35,1391375,75.92,75.85,70.06,59.36,71.68188371924582,79.13202172868027,1.9338027016112032
271,75.48,75.88,74.09,74.16,1265999,75.58,75.9,70.28,59.45,72.09754721158717,78.8942385232138,1.9235310800675451
272,74.45,75.91,74.06,75.9,1686759,75.52,76.09,70.54,59.55,72.84158355976972,78.58080166856413,1.91827886006272
273,76.58,77.04,75.89,76.14,1259009,75.41,76.17,70.8,59.65,73.50968476604838,78.38285509480245,1.8634017986296691
274,76.1,77.6,75.97,77.59,1411717,75.65,76.18,71.1,59.76,73.52898465170398,78.3537176759217,1.8467302415846925
275,77.6,77.87,76.76,77.63,1118144,75.95,76.29,71.38,59.88,73.52007242568358,78.46026790279561,1.7941066529000715
276,77.13,77.8,76.65,77.24,1459618,76.06,76.32,71.61,60.0,73.49688081385071,78.51714959675991,1.7480990348357803
277,77.52,78.15,77.11,77.65,1177172,76.29,76.39,71.83,60.12,73.43189803624563,78.64666059162192,1.6975205323475109
278,78.11,79.4,77.8,79.28,1571401,76.77,76.46,72.13,60.26,73.31209766657916,78.99890909845827,1.7012690657512601
279,78.73,79.455,77.925,78.59,1614692,77.13,76.56,72.45,60.39,73.17938543151222,79.32559068960617,1.6890355610547418
280,78.89,79.88,78.04,78.61,1395366,77.63,76.65,72.77,60.51,73.07998052563154,79.77212760830214,1.6998187352651166
