,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,241.21,243.9,239.92,241.47,89624,247.35,247.7,237.75,218.9,235.40400176548027,266.59967586589494,8.410111459385847
246,242.0,245.37,240.89,243.6999,148793,247.48,247.61,238.23,219.3,235.12324306343803,266.71966875266,8.12938921228686
247,243.36,245.99,241.8,244.21,130059,246.36,247.21,238.65,219.71,234.9699472048218,266.62750639054644,7.848004268552084
248,243.28,246.77,240.04,246.05,165332,245.57,246.66,239.12,220.14,235.50211443892775,265.7502525664333,7.768146820798365
249,246.27,248.38,243.97,247.81,149988,245.14,246.64,239.72,220.57,235.53602029738826,265.1010627430724,7.528279190741339
250,247.02,250.34,245.69,246.3,120769,244.81,245.97,240.25,220.98,235.51735792717724,262.809136624139,7.3226878199741
251,248.49,248.62,242.92,242.93,180753,244.21,245.57,240.71,221.41,235.82517936105629,260.33747586495616,7.206781547118809
252,250.47,252.04,244.29,250.84,271449,244.95,246.2,241.24,221.89,236.7893169608171,260.46899868536786,7.342725722324608
253,250.23,250.945,244.78,246.45,237843,245.53,246.3,241.64,222.34,237.53226677599125,260.52169518079165,7.258602456444279
254,248.14,248.14,240.0,240.01,227662,245.37,246.1,241.78,222.75,237.38984033375522,260.4531404737856,7.321559423841115
255,240.0,242.02,233.345,233.67,220906,244.25,245.54,241.89,223.11,235.41259246461328,260.7637172594736,7.418233750709607
256,235.36,240.7641,233.13,239.74,218187,243.76,245.39,242.08,223.5,234.0042528347086,261.1425587221573,7.433652768516065
257,241.46,241.46,236.95,237.73,181659,242.83,245.15,242.18,223.87,233.47323686510694,261.3751286513051,7.224820427907776
258,239.22,244.68,239.08,239.1,156704,241.86,244.39,242.27,224.23,233.18308626463812,260.64303787534567,7.205190397342936
259,241.44,242.56,237.94,241.53,332208,241.33,243.81,242.42,224.61,232.96290898224325,260.11587860687814,7.020533940389869
260,241.91,246.54,241.19,245.75,91585,241.65,243.51,242.74,224.99,233.25818932317247,258.0873154949501,6.901210087504879
261,246.29,249.31,245.26,248.34,164153,241.37,243.47,243.15,225.36,233.30993554736204,253.36201554182284,6.697552224111675
262,248.72,256.46,247.32,255.49,148787,242.37,243.83,243.7,225.75,233.1593103707597,254.94548772211206,6.872012779532269
263,258.31,259.52,254.94,255.96,138974,244.15,244.42,244.29,226.14,231.59237087225168,257.1511043969577,6.708297580994248
264,255.11,258.7,254.3,257.75,83527,246.82,245.24,244.93,226.56,231.109759102492,258.9261342639167,6.5434191823518
265,257.11,259.78,256.68,257.26,95525,248.77,246.03,245.52,226.95,230.3432783202714,260.70235897473356,6.29746066932667
266,257.5,258.2862,253.65,254.2,179404,250.6,246.56,245.88,227.33,230.22657755229355,261.93050314949767,6.178799192946194
267,253.9,256.12,250.03,254.49,82631,252.31,247.07,246.06,227.71,230.40558470027563,262.64845170237044,6.172456393450038
268,253.04,256.09,250.6,252.16,83775,253.49,247.38,246.24,228.09,230.80899844520042,263.2887927013722,6.123709508203606
269,253.37,256.53,250.84,254.83,88584,254.5,247.73,246.56,228.47,230.90357018242236,263.92481300807003,6.0927302576176325
270,253.99,259.66,250.95,258.69,125962,255.65,248.35,246.94,228.85,230.93201374375724,264.9562256573657,6.279678096359233
271,260.0,262.85,259.03,259.94,172032,256.14,249.2,247.42,229.25,230.57482482237438,266.5186135195927,6.128272518047861
272,258.15,266.07,257.595,257.97,105258,256.37,249.55,247.93,229.66,230.47190311973597,268.51246793251244,6.295895909615869
273,257.42,261.5,257.31,260.29,81598,256.65,250.24,248.4,230.09,230.49052457794104,269.47806432886404,6.145474773214736
274,261.35,264.3,260.76,261.01,125892,257.06,251.3,248.75,230.51,230.93429661585677,270.79777144823066,5.992940860842254
275,263.39,267.84,262.93,267.38,136836,258.53,252.98,249.11,230.94,232.82403724886595,272.12939286284706,6.0527307993535215
276,268.19,271.0,268.01,270.58,63296,260.32,254.52,249.61,231.39,234.7078892723378,273.51673685814626,5.8789643136854135
277,268.95,273.99,270.6,271.23,92580,262.44,256.2,249.99,231.85,235.91309899153254,275.12209965168813,5.702609719850742
278,271.23,271.23,267.87,270.0,80665,264.12,257.74,250.25,232.31,237.59463556499728,276.004761679624,5.535280454147119
279,271.77,271.91,266.11,271.24,84990,265.52,259.23,250.71,232.79,240.273761659416,276.1020903455056,5.554188993136612
280,272.74,277.28,271.68,276.01,116291,267.3,260.74,251.04,233.3,242.05100446518188,277.53193387888115,5.588889779341137
