,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,107.07,107.88,106.51,106.95,1431883,108.8,109.39,107.36,98.12,106.36996209042049,112.16268360288926,2.186541443789434
238,107.0,107.46,105.95,107.33,1589243,108.55,109.26,107.41,98.15,105.93848703782703,111.38518902304749,2.138217054947331
239,107.48,108.49,107.27,107.9,914260,108.26,109.2,107.49,98.19,105.88572055620664,110.8872937632768,2.072630122451093
240,107.6,107.85,105.37,105.58,1365393,107.85,108.99,107.52,98.2,105.48638512552863,110.81336613878045,2.1052993994188722
241,105.0,105.62,103.3502,104.47,1796551,107.54,108.77,107.56,98.21,104.4729086570753,110.86640962343036,2.1170494423175246
242,104.12,105.12,103.53,104.44,1028663,107.07,108.53,107.57,98.2,103.90629404114634,109.94948573435617,2.0794030535805588
243,105.0,105.0,103.09,103.22,1747576,106.23,108.28,107.56,98.21,103.37930489493546,109.00452573195841,2.0673028354676615
244,102.93,105.09,102.5454,104.86,1782367,105.77,108.0,107.58,98.24,102.73783139564631,108.200232066376,2.1013954900771146
245,104.69,105.5,104.1501,105.1,1520349,105.54,107.71,107.59,98.26,102.61113599261184,107.83207360231614,2.0477172407858926
246,105.2,105.2,103.3,103.46,2040285,105.15,107.34,107.6,98.27,102.3805714481375,107.49756442885148,2.0371660093011865
247,103.26,106.2499,102.57,105.36,1882804,104.93,107.09,107.59,98.29,102.4761083428129,106.75715443638775,2.154504151493959
248,106.38,108.54,105.34,108.01,2331634,104.94,106.95,107.65,98.32,102.48197852239609,107.09139940858128,2.2291824263872475
249,107.66,109.34,107.55,108.29,1335286,105.25,106.88,107.71,98.36,102.14454335697332,108.14393358637348,2.197812253073873
250,109.0,110.39,108.79,108.83,1638908,105.73,106.8,107.8,98.4,102.06103686523542,109.30139712856277,2.190825663568596
251,108.54,109.12,106.58,106.65,2003383,105.98,106.66,107.83,98.44,102.5089023255289,109.7829843356774,2.215766687599411
252,107.65,110.62,107.49,109.72,1561403,106.7,106.79,107.91,98.53,103.26038723053466,110.50675119500565,2.341069067056596
253,109.82,111.3,109.01,110.5,1089399,107.32,106.88,107.99,98.61,103.68518109536224,111.19684670377228,2.337421276552553
254,109.93,112.68,109.52,111.26,1691042,108.01,106.9,108.08,98.69,104.59085219348988,111.91727791647791,2.3961768996559427
255,111.52,112.416,107.94,109.35,2049614,108.66,106.92,108.12,98.74,106.2717364300571,112.22213741832692,2.544735692537661
256,110.4,112.33,109.49,111.63,1457747,109.36,107.15,108.23,98.82,107.1235987380562,112.55142713550501,2.5758260002135427
257,112.72,116.675,112.14,113.3,2647847,109.95,107.46,108.37,98.9,107.03220504796927,114.43085563742335,2.7521955716268613
258,112.32,112.82,111.04,111.59,2047373,110.31,107.68,108.49,98.99,107.1311101931349,114.6508145049249,2.717038745082085
259,111.69,113.75,110.9,113.72,2918423,110.86,107.97,108.61,99.08,107.94095639707972,114.8307181591767,2.7265359775762215
260,112.98,114.92,112.78,113.76,2076986,111.65,108.38,108.74,99.18,108.54407142010908,115.24493926977989,2.6846405506064914
261,115.0,115.82,114.645,115.74,1297856,112.32,108.94,108.91,99.27,108.7206890142925,115.77481999159777,2.6400233684203127
262,115.68,117.3,115.6,117.27,1821678,113.07,109.58,109.09,99.36,109.02071521714703,116.66127603758271,2.572878842104576
263,116.6,117.01,115.04,115.85,1669591,113.58,110.21,109.21,99.45,110.2698410766173,117.20662182770126,2.548387496239963
264,116.52,116.52,114.61,115.91,1759500,114.31,110.76,109.36,99.54,111.29443451414936,117.39214928938935,2.5027883893656795
265,116.5,117.8,115.53,116.04,2445005,114.8,111.31,109.54,99.62,111.63999365272754,117.69541494584706,2.486160647268131
266,115.32,115.86,113.02,113.26,3222558,114.79,111.8,109.6,99.69,112.21161197467859,117.585443876474,2.524292029606123
267,112.15,112.8544,111.13,112.24,2145486,114.87,112.15,109.65,99.74,112.30807795625987,117.74147455960845,2.4961283132056864
268,111.77,112.84,111.47,111.84,1507663,114.66,112.34,109.69,99.77,111.91927216991031,117.85641484769796,2.415690576548138
269,112.52,113.57,112.17,112.84,1601724,114.55,112.57,109.76,99.8,111.54162597165822,117.73785630373119,2.36671267822327
270,113.69,114.77,112.85,114.75,1308005,114.44,112.86,109.86,99.86,111.40145503497871,117.27749086685648,2.335518915493036
271,114.95,116.15,114.5801,116.0,1005709,114.3,113.33,110.0,99.93,111.41551708085747,117.06372138368197,2.2808318501006766
272,116.05,117.26,115.72,116.79,1698179,114.41,113.68,110.16,100.04,111.35499838468515,117.26714527054466,2.2279152893792
273,117.5,118.05,116.785,117.06,1180171,114.54,114.01,110.33,100.15,111.2252919380691,117.35392086682563,2.1591356258521146
274,116.61,117.095,114.8,114.91,1235137,114.41,114.19,110.42,100.24,111.4025005752319,117.62544777583854,2.168840224005535
275,114.59,116.31,114.38,116.03,1816476,114.72,114.53,110.52,100.32,112.10756489304535,117.79384481040667,2.1517802080051402
276,116.79,117.61,116.55,117.48,1000849,115.3,114.82,110.66,100.42,112.92892706958065,118.02151085502688,2.1109387645762014
277,117.78,118.3,117.13,117.85,1120838,115.97,115.05,110.81,100.51,113.74503145247814,118.21693170874686,2.0437288528207587
278,117.81,117.85,115.7,116.38,1517137,116.36,115.29,110.92,100.6,114.54810752025628,118.19036512389152,2.051319649047847
279,116.0,117.37,115.87,117.03,1231363,116.61,115.45,111.07,100.7,114.82302965576959,118.16741395372799,2.0119396741158577
280,117.69,118.19,116.65,117.01,1400453,116.73,115.61,111.19,100.8,114.89997828004134,118.32595737029644,1.978229697393296
